Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.79794483514155,21.035787050630258,20.698844332065008,20.791337966918945,3472500,0.0,0.0,ADM
2010-01-05 00:00:00-05:00,20.844187833487055,20.989536387491,20.745087348567747,20.903648376464844,3458700,0.0,0.0,ADM
2010-01-06 00:00:00-05:00,20.877225124989025,21.06881925494735,20.764910890140623,20.850797653198242,3745800,0.0,0.0,ADM
2010-01-07 00:00:00-05:00,20.844187142533425,20.94328888429869,20.513851363665186,20.63277244567871,7232100,0.0,0.0,ADM
2010-01-08 00:00:00-05:00,20.560101037838205,20.606347848872648,20.16369782019411,20.375112533569336,6264700,0.0,0.0,ADM
2010-01-11 00:00:00-05:00,20.460999666381024,20.692234985956805,20.216551872073484,20.38832664489746,5019600,0.0,0.0,ADM
2010-01-12 00:00:00-05:00,20.269405744227292,20.38832683886226,20.03156355495736,20.170305252075195,4278400,0.0,0.0,ADM
2010-01-13 00:00:00-05:00,20.242973706957592,20.368501640764787,20.071198971255864,20.256187438964844,3335100,0.0,0.0,ADM
2010-01-14 00:00:00-05:00,20.203338431445747,20.46099996436866,20.150484751355634,20.309045791625977,3234000,0.0,0.0,ADM
2010-01-15 00:00:00-05:00,20.328872246270823,20.461005854467775,20.018355683738424,20.176918029785156,3693700,0.0,0.0,ADM
2010-01-19 00:00:00-05:00,20.15049055206687,20.401545289733125,20.104243726191363,20.176918029785156,4336000,0.0,0.0,ADM
2010-01-20 00:00:00-05:00,20.500642892500515,20.606350261564867,20.24958694587426,20.41475486755371,7735400,0.0,0.0,ADM
2010-01-21 00:00:00-05:00,20.441185271223393,20.467611487213475,20.091028773402037,20.110849380493164,8686100,0.0,0.0,ADM
2010-01-22 00:00:00-05:00,20.03816929862047,20.414751903756663,19.866394533796218,20.13066291809082,6270800,0.0,0.0,ADM
2010-01-25 00:00:00-05:00,20.28923208359372,20.28923208359372,19.621954618255458,19.668201446533203,6367700,0.0,0.0,ADM
2010-01-26 00:00:00-05:00,19.588908769630127,19.6681899002293,19.50962889916178,19.575695037841797,5009300,0.0,0.0,ADM
2010-01-27 00:00:00-05:00,19.56248229016166,19.747469492064898,19.503021758083964,19.65497589111328,5128500,0.0,0.0,ADM
2010-01-28 00:00:00-05:00,19.68140963809135,19.945678053849306,19.654982166449948,19.78711700439453,7374100,0.0,0.0,ADM
2010-01-29 00:00:00-05:00,19.899429048643118,20.024955744731727,19.58891259168556,19.80032730102539,6580200,0.0,0.0,ADM
2010-02-01 00:00:00-05:00,19.86639699260338,19.939071279828234,19.58891483971811,19.925857543945312,5922200,0.0,0.0,ADM
2010-02-02 00:00:00-05:00,20.09762748713665,21.009353621130373,20.064594415520485,20.89703941345215,10066300,0.0,0.0,ADM
2010-02-03 00:00:00-05:00,20.84419070183473,20.98293240791869,20.42136123592401,20.599742889404297,5960500,0.0,0.0,ADM
2010-02-04 00:00:00-05:00,20.41474924475674,20.460996048468317,19.839965741297316,19.859785079956055,6939900,0.0,0.0,ADM
2010-02-05 00:00:00-05:00,20.018346893354575,20.36850325857352,19.872999610122854,20.223155975341797,7456500,0.0,0.0,ADM
2010-02-08 00:00:00-05:00,20.22315709847607,20.309043847853133,19.721046555611277,19.747472763061523,6611200,0.0,0.0,ADM
2010-02-09 00:00:00-05:00,19.925854769535086,20.00513591366255,19.53605843618137,19.76068687438965,8241300,0.0,0.0,ADM
2010-02-10 00:00:00-05:00,19.79372462130787,19.892826389891095,19.654984161501485,19.81354522705078,4799300,0.0,0.0,ADM
2010-02-11 00:00:00-05:00,19.740869779564523,20.064600020463665,19.48981508881048,19.8399715423584,5744000,0.0,0.0,ADM
2010-02-12 00:00:00-05:00,19.60874087870994,19.773908842634206,19.463392263972388,19.668201446533203,5090900,0.0,0.0,ADM
2010-02-16 00:00:00-05:00,19.84748050343687,19.920522825748687,19.422509755104972,19.575233459472656,7384300,0.15,0.0,ADM
2010-02-17 00:00:00-05:00,19.66819408549355,19.847477803991325,19.62835213337177,19.840837478637695,4611900,0.0,0.0,ADM
2010-02-18 00:00:00-05:00,19.734596088260403,19.94708271384521,19.71467637741779,19.90060043334961,3679600,0.0,0.0,ADM
2010-02-19 00:00:00-05:00,19.82755980534109,19.953722198408794,19.641634478933838,19.88732147216797,3897500,0.0,0.0,ADM
2010-02-22 00:00:00-05:00,19.80763795107025,19.953721315453592,19.688114622705417,19.794357299804688,3619800,0.0,0.0,ADM
2010-02-23 00:00:00-05:00,19.794365795515557,19.80764645248116,19.561959364670198,19.668203353881836,5819300,0.0,0.0,ADM
2010-02-24 00:00:00-05:00,19.668192315919626,19.827556310530873,19.542028678576887,19.634990692138672,4607500,0.0,0.0,ADM
2010-02-25 00:00:00-05:00,19.38930644850421,19.56859016418457,19.30962381202541,19.56859016418457,4701500,0.0,0.0,ADM
2010-02-26 00:00:00-05:00,19.58851218104532,19.63499319374816,19.356105851018533,19.49555015563965,3487500,0.0,0.0,ADM
2010-03-01 00:00:00-05:00,19.58187634082744,19.75452104649262,19.548675971724208,19.694759368896484,2732700,0.0,0.0,ADM
2010-03-02 00:00:00-05:00,19.741245892441842,20.08653539997484,19.694764856141873,19.8209285736084,4422200,0.0,0.0,ADM
2010-03-03 00:00:00-05:00,19.913879984929995,19.960360996345464,19.694754312176666,19.774436950683594,3891600,0.0,0.0,ADM
2010-03-04 00:00:00-05:00,19.81428379781355,19.927166831999664,19.70140076362744,19.9205265045166,3504000,0.0,0.0,ADM
2010-03-05 00:00:00-05:00,19.920521121020148,20.385333787115666,19.89395981826606,20.332212448120117,5047800,0.0,0.0,ADM
2010-03-08 00:00:00-05:00,20.36541322218512,20.451734924857547,20.146287536079956,20.29901123046875,2761700,0.0,0.0,ADM
2010-03-09 00:00:00-05:00,20.23261113379578,20.372055456112168,20.17948978874972,20.259172439575195,4476400,0.0,0.0,ADM
2010-03-10 00:00:00-05:00,20.29237276995095,20.33885378847122,19.96036404736302,20.07988739013672,4428800,0.0,0.0,ADM
2010-03-11 00:00:00-05:00,19.967006004468917,20.033408007712,19.4756332068907,19.548675537109375,8551000,0.0,0.0,ADM
2010-03-12 00:00:00-05:00,19.74787956047068,19.76116021393776,18.96433873709246,19.03074073791504,7700400,0.0,0.0,ADM
2010-03-15 00:00:00-04:00,19.110422536654575,19.143622902323113,18.891296830309027,18.997539520263672,4943900,0.0,0.0,ADM
2010-03-16 00:00:00-04:00,19.249855703432047,19.249855703432047,18.79832386982491,18.984249114990234,4822400,0.0,0.0,ADM
2010-03-17 00:00:00-04:00,18.99089779584444,19.322906494140625,18.951057106672444,19.322906494140625,5398200,0.0,0.0,ADM
2010-03-18 00:00:00-04:00,19.37602806950153,19.422509085183012,19.130341072525937,19.415868759155273,5884200,0.0,0.0,ADM
2010-03-19 00:00:00-04:00,19.316261291503906,19.52210627785524,19.01081270760005,19.316261291503906,6960800,0.0,0.0,ADM
2010-03-22 00:00:00-04:00,19.176821477351936,19.475629806518555,19.097140100582603,19.475629806518555,4084700,0.0,0.0,ADM
2010-03-23 00:00:00-04:00,19.442424573782677,19.495545900493326,19.23657832458062,19.468984603881836,4818300,0.0,0.0,ADM
2010-03-24 00:00:00-04:00,19.382666099204233,19.382666099204233,18.672167763076065,18.92449378967285,8886100,0.0,0.0,ADM
2010-03-25 00:00:00-04:00,19.030739625301795,19.08386096955161,18.751852251362095,18.765132904052734,6065500,0.0,0.0,ADM
2010-03-26 00:00:00-04:00,18.891289379655152,18.964330408621382,18.63232181682788,18.871368408203125,6438700,0.0,0.0,ADM
2010-03-29 00:00:00-04:00,19.309628590606245,19.34282895855624,19.0506621743603,19.27642822265625,7454400,0.0,0.0,ADM
2010-03-30 00:00:00-04:00,19.25650680804122,19.316268482214785,19.017460111346946,19.210025787353516,5522800,0.0,0.0,ADM
2010-03-31 00:00:00-04:00,19.196741949176474,19.26978426471837,18.9377755817281,19.190101623535156,4664700,0.0,0.0,ADM
2010-04-01 00:00:00-04:00,19.236582682045544,19.389307639132163,19.183461343301865,19.329545974731445,3744300,0.0,0.0,ADM
2010-04-05 00:00:00-04:00,19.42914862198762,19.42914862198762,18.804971932374137,18.897933959960938,7385200,0.0,0.0,ADM
2010-04-06 00:00:00-04:00,18.89793626646789,18.911216919604815,18.672171495704145,18.74521255493164,7659800,0.0,0.0,ADM
2010-04-07 00:00:00-04:00,18.665527587668944,18.818251269901186,18.61240625182675,18.75848960876465,6621300,0.0,0.0,ADM
2010-04-08 00:00:00-04:00,18.67880904916464,18.785052999177818,18.572566365664155,18.632328033447266,6438400,0.0,0.0,ADM
2010-04-09 00:00:00-04:00,18.65224988920779,18.791692942921266,18.61904952399394,18.765132904052734,4140800,0.0,0.0,ADM
2010-04-12 00:00:00-04:00,18.63896128471613,18.838167190551758,18.625680637691314,18.838167190551758,3879300,0.0,0.0,ADM
2010-04-13 00:00:00-04:00,18.83153659658103,18.924498640760298,18.612410873506427,18.712013244628906,4786900,0.0,0.0,ADM
2010-04-14 00:00:00-04:00,18.831533844218885,18.831533844218885,18.645608516521794,18.79833221435547,6167700,0.0,0.0,ADM
2010-04-15 00:00:00-04:00,18.804973817977512,18.937777813428802,18.692090801797747,18.818254470825195,4650300,0.0,0.0,ADM
2010-04-16 00:00:00-04:00,18.78505090994202,18.951055242762944,18.658887262374602,18.75848960876465,5438400,0.0,0.0,ADM
2010-04-19 00:00:00-04:00,18.718651886148244,18.85809493986172,18.62568858382651,18.765132904052734,3607600,0.0,0.0,ADM
2010-04-20 00:00:00-04:00,18.798329621833407,19.269782568773294,18.71864825417561,19.203380584716797,7695600,0.0,0.0,ADM
2010-04-21 00:00:00-04:00,19.25650828844733,19.322910294468695,19.024101900629,19.103784561157227,5184200,0.0,0.0,ADM
2010-04-22 00:00:00-04:00,19.01081696482175,19.01081696482175,18.765131244338743,18.897933959960938,5011600,0.0,0.0,ADM
2010-04-23 00:00:00-04:00,18.878012779498118,18.937774440154932,18.72528909849184,18.92449378967285,4034500,0.0,0.0,ADM
2010-04-26 00:00:00-04:00,18.984257354359443,19.057299672824126,18.85145336924414,18.884654998779297,3819100,0.0,0.0,ADM
2010-04-27 00:00:00-04:00,18.778410062359544,18.924493415234394,18.49288241520699,18.512802124023438,6792900,0.0,0.0,ADM
2010-04-28 00:00:00-04:00,18.55928803120367,18.698731086253062,18.51280574634111,18.59912872314453,7609300,0.0,0.0,ADM
2010-04-29 00:00:00-04:00,18.71864400798547,18.798325357568125,18.572559422896912,18.672163009643555,9038900,0.0,0.0,ADM
2010-04-30 00:00:00-04:00,18.718649063678242,18.844811445677827,18.546004404270192,18.552644729614258,6924900,0.0,0.0,ADM
2010-05-03 00:00:00-04:00,18.745209905884547,18.75849055714467,18.360079884929338,18.40656089782715,8694800,0.0,0.0,ADM
2010-05-04 00:00:00-04:00,18.287041849649427,18.360082910591718,17.284375311502234,17.410537719726562,16207400,0.0,0.0,ADM
2010-05-05 00:00:00-04:00,17.390612576018984,17.682779261587616,17.105084948588907,17.563257217407227,11111900,0.0,0.0,ADM
2010-05-06 00:00:00-04:00,17.50349989267487,17.54998091021938,16.447712075688017,17.065248489379883,9342400,0.0,0.0,ADM
2010-05-07 00:00:00-04:00,17.19141536428281,17.44374276307959,16.972289605597755,17.22461700439453,11861400,0.0,0.0,ADM
2010-05-10 00:00:00-04:00,17.72262359614991,17.835506597393383,17.51677730378601,17.66950225830078,6235400,0.0,0.0,ADM
2010-05-11 00:00:00-04:00,17.569900802904765,18.06127482159377,17.430457748840166,17.94175148010254,7711300,0.0,0.0,ADM
2010-05-12 00:00:00-04:00,17.948387493741887,18.29367551601132,17.87534518782314,18.260475158691406,6043600,0.0,0.0,ADM
2010-05-13 00:00:00-04:00,18.194074784112082,18.313598107437837,17.921827777209,18.0280704498291,4644200,0.0,0.0,ADM
2010-05-14 00:00:00-04:00,17.92846523630959,18.00814786129196,17.709339600748525,17.775741577148438,4800600,0.0,0.0,ADM
2010-05-17 00:00:00-04:00,17.82222752930316,18.087834242140442,17.676144153870833,18.041353225708008,5981900,0.0,0.0,ADM
2010-05-18 00:00:00-04:00,18.194926466744725,18.30843615069002,17.821012738148834,17.834365844726562,5323600,0.15,0.0,ADM
2010-05-19 00:00:00-04:00,17.76091818786944,17.88778224398425,17.627376942112402,17.80765724182129,4384600,0.0,0.0,ADM
2010-05-20 00:00:00-04:00,17.47380612167643,17.47380612167643,16.926289283869018,16.946319580078125,8227900,0.0,0.0,ADM
2010-05-21 00:00:00-04:00,16.605789360492,17.113242983967506,16.592434982625917,16.96634864807129,7830000,0.0,0.0,ADM
2010-05-24 00:00:00-04:00,16.87954720753694,16.87954720753694,16.632496318967636,16.63917350769043,6152200,0.0,0.0,ADM
2010-05-25 00:00:00-04:00,16.372090310263566,16.512307435543857,16.17177849387882,16.492277145385742,8677500,0.0,0.0,ADM
2010-05-26 00:00:00-04:00,16.625819477613668,16.739329141185724,16.50563262517931,16.605789184570312,9500600,0.0,0.0,ADM
2010-05-27 00:00:00-04:00,16.746007372642055,16.986381092476265,16.679236753405483,16.979703903198242,5430700,0.0,0.0,ADM
2010-05-28 00:00:00-04:00,16.973026690872825,17.05982760428196,16.826132347586736,16.87287139892578,6349600,0.0,0.0,ADM
2010-06-01 00:00:00-04:00,16.725975385510537,17.01308814954973,16.572403856596793,16.692590713500977,4636700,0.0,0.0,ADM
2010-06-02 00:00:00-04:00,16.77271673456403,17.0731826216477,16.705946112919765,17.066505432128906,4979600,0.0,0.0,ADM
2010-06-03 00:00:00-04:00,17.053153554135164,17.106569800586787,16.919612301234224,17.046476364135742,2960600,0.0,0.0,ADM
2010-06-04 00:00:00-04:00,16.859512269521346,16.89289693291497,16.559045204805635,16.579076766967773,5935200,0.0,0.0,ADM
2010-06-07 00:00:00-04:00,16.559048957058025,16.692590187979285,16.3587383842197,16.365415573120117,4135700,0.0,0.0,ADM
2010-06-08 00:00:00-04:00,16.412156652350507,16.62582162942377,16.30532416381388,16.619144439697266,4911200,0.0,0.0,ADM
2010-06-09 00:00:00-04:00,16.72597485495272,16.986380127832778,16.585757708708016,16.645851135253906,4756000,0.0,0.0,ADM
2010-06-10 00:00:00-04:00,16.852834319057834,17.11323824765849,16.7526790598686,16.95298957824707,4398400,0.0,0.0,ADM
2010-06-11 00:00:00-04:00,16.81946048169774,17.133280835401305,16.699273583904535,17.11992645263672,4325900,0.0,0.0,ADM
2010-06-14 00:00:00-04:00,17.186691788503975,17.30020145988185,17.099890874412022,17.126598358154297,3197600,0.0,0.0,ADM
2010-06-15 00:00:00-04:00,17.266818698543865,17.841043034787322,17.226755558179324,17.834365844726562,6228300,0.0,0.0,ADM
2010-06-16 00:00:00-04:00,17.72085668888777,17.881105422973633,17.667439170648752,17.881105422973633,5853600,0.0,0.0,ADM
2010-06-17 00:00:00-04:00,17.93452122935372,18.46868366325179,17.927844039737032,18.368528366088867,12251500,0.0,0.0,ADM
2010-06-18 00:00:00-04:00,18.341817645285904,18.448650120635833,18.14150707239068,18.154861450195312,6744300,0.0,0.0,ADM
2010-06-21 00:00:00-04:00,18.355168760594232,18.41526217649035,18.02131701607951,18.13482666015625,5150100,0.0,0.0,ADM
2010-06-22 00:00:00-04:00,18.1214785642154,18.1214785642154,17.75424202741102,17.79430389404297,6062600,0.0,0.0,ADM
2010-06-23 00:00:00-04:00,17.65408947111542,18.1548673393413,17.65408947111542,18.021326065063477,4968000,0.0,0.0,ADM
2010-06-24 00:00:00-04:00,17.9345190578865,18.094767768653405,17.547251021813928,17.667436599731445,7517600,0.0,0.0,ADM
2010-06-25 00:00:00-04:00,17.674115521644406,17.76759490058258,17.54057555301564,17.58731460571289,9200600,0.0,0.0,ADM
2010-06-28 00:00:00-04:00,17.58731609731016,17.941199527599746,17.547254230678213,17.79430389404297,4251500,0.0,0.0,ADM
2010-06-29 00:00:00-04:00,17.553935232435787,17.680798049908397,17.286852667444062,17.36697769165039,7471200,0.0,0.0,ADM
2010-06-30 00:00:00-04:00,17.38032884526067,17.433745093625213,17.139955090848336,17.240110397338867,6624000,0.0,0.0,ADM
2010-07-01 00:00:00-04:00,17.380328761596708,17.487161257811525,17.033122512126642,17.200048446655273,5301000,0.0,0.0,ADM
2010-07-02 00:00:00-04:00,17.22675407180955,17.320233451050715,16.70594602744506,17.026443481445312,6209800,0.0,0.0,ADM
2010-07-06 00:00:00-04:00,17.173336752689174,17.40035608675758,17.079858652852867,17.21339988708496,4492400,0.0,0.0,ADM
2010-07-07 00:00:00-04:00,17.32023339491169,17.614022090021177,17.20004653166523,17.58731460571289,5593100,0.0,0.0,ADM
2010-07-08 00:00:00-04:00,17.780949597784293,17.867751795030347,17.68079429396051,17.834365844726562,3985400,0.0,0.0,ADM
2010-07-09 00:00:00-04:00,17.83436818870033,17.89446163360145,17.50051628304699,17.841045379638672,4767900,0.0,0.0,ADM
2010-07-12 00:00:00-04:00,17.767593911939585,17.841040444858333,17.687468916385786,17.814332962036133,2730400,0.0,0.0,ADM
2010-07-13 00:00:00-04:00,17.941192386754963,18.194919139162224,17.894452075153243,18.014638900756836,4691200,0.0,0.0,ADM
2010-07-14 00:00:00-04:00,17.921171265012386,18.10812879970567,17.814338751914516,17.961233139038086,3195200,0.0,0.0,ADM
2010-07-15 00:00:00-04:00,17.787623644479392,18.021320161132724,17.720854302758635,17.94119644165039,3616800,0.0,0.0,ADM
2010-07-16 00:00:00-04:00,18.06138075195921,18.361847862767334,17.847715816959415,17.854393005371094,7020900,0.0,0.0,ADM
2010-07-19 00:00:00-04:00,17.99461510214408,17.99461510214408,17.760918554023302,17.881105422973633,3757100,0.0,0.0,ADM
2010-07-20 00:00:00-04:00,17.760916910606785,18.308433686457718,17.740885343120674,18.28172492980957,3643900,0.0,0.0,ADM
2010-07-21 00:00:00-04:00,18.321783550830055,18.321783550830055,17.987931816241172,18.08808708190918,4348800,0.0,0.0,ADM
2010-07-22 00:00:00-04:00,18.16822208446541,18.502074026688245,18.16822208446541,18.328472137451172,3890800,0.0,0.0,ADM
2010-07-23 00:00:00-04:00,18.335142589994994,18.502068511346923,18.24834167125122,18.448652267456055,5187900,0.0,0.0,ADM
