Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2023-05-04 00:00:00-04:00,23.64763350288292,24.99072165777465,23.388277708121343,24.9166202545166,77004200,0.0,0.0,KVUE
2023-05-05 00:00:00-04:00,24.69431869768184,25.037038828767145,24.277497155377684,24.54611587524414,11289900,0.0,0.0,KVUE
2023-05-08 00:00:00-04:00,24.388651243196648,24.870311320957704,23.999618375269193,24.55537986755371,6308300,0.0,0.0,KVUE
2023-05-09 00:00:00-04:00,24.555379908280383,24.861048464536278,24.14782124436683,24.34233856201172,4684000,0.0,0.0,KVUE
2023-05-10 00:00:00-04:00,24.342335274341167,24.79620659859003,24.092242371168272,24.314546585083008,9602400,0.0,0.0,KVUE
2023-05-11 00:00:00-04:00,24.110767891214262,24.388647713784497,24.082979202270508,24.082979202270508,5687300,0.0,0.0,KVUE
2023-05-12 00:00:00-04:00,24.101507407931045,24.657268875430916,23.990354407744267,24.54611587524414,5433500,0.0,0.0,KVUE
2023-05-15 00:00:00-04:00,24.54611684625799,25.745634702432486,24.54611684625799,25.47238540649414,7083200,0.0,0.0,KVUE
2023-05-16 00:00:00-04:00,25.50943401831899,25.72247533828544,24.99998530964464,25.037036895751953,3818400,0.0,0.0,KVUE
2023-05-17 00:00:00-04:00,25.287129363492014,25.657638177161243,24.638742473004786,25.213027954101562,3392200,0.0,0.0,KVUE
2023-05-18 00:00:00-04:00,25.213029652733546,25.333445555303697,24.73137134260418,25.046302795410156,2648100,0.0,0.0,KVUE
2023-05-19 00:00:00-04:00,25.046302195664424,25.2491548789317,24.722107852983957,25.222291946411133,1794300,0.0,0.0,KVUE
2023-05-22 00:00:00-04:00,25.314916041840167,25.40754323789304,24.045927519364493,24.147817611694336,7509400,0.0,0.0,KVUE
2023-05-23 00:00:00-04:00,24.092242098585093,24.32380920629923,23.90698770572705,24.082979202270508,2485000,0.0,0.0,KVUE
2023-05-24 00:00:00-04:00,24.09224489158518,24.59242898354103,23.95330496419284,24.49980354309082,1953600,0.0,0.0,KVUE
2023-05-25 00:00:00-04:00,24.546118538276968,24.675795580299493,23.990357010481972,24.388652801513672,2139400,0.0,0.0,KVUE
2023-05-26 00:00:00-04:00,24.481276718853884,24.481276718853884,24.268235388029737,24.36086082458496,844100,0.0,0.0,KVUE
2023-05-30 00:00:00-04:00,24.34233442722378,24.54611284120822,23.277124343382827,23.8328857421875,6340200,0.0,0.0,KVUE
2023-05-31 00:00:00-04:00,23.730998990422925,23.730998990422925,23.147448864674555,23.240076065063477,6347800,0.0,0.0,KVUE
2023-06-01 00:00:00-04:00,23.43459114976475,23.749522565062318,22.9251442073982,23.416067123413086,6072700,0.0,0.0,KVUE
2023-06-02 00:00:00-04:00,23.39753985313182,23.80509844132381,23.12892117074806,23.666156768798828,2329400,0.0,0.0,KVUE
2023-06-05 00:00:00-04:00,23.693946186692347,23.869937681720927,22.99924486952969,23.295650482177734,4737300,0.0,0.0,KVUE
2023-06-06 00:00:00-04:00,23.156708960499543,23.517953054933997,23.06408177131421,23.31417465209961,1315000,0.0,0.0,KVUE
2023-06-07 00:00:00-04:00,23.249339774171045,23.392910261409572,23.07334826395415,23.23081398010254,1626600,0.0,0.0,KVUE
2023-06-08 00:00:00-04:00,23.147449147167382,23.3049148597352,22.98072053777594,23.258602142333984,2711800,0.0,0.0,KVUE
2023-06-09 00:00:00-04:00,23.203025571637617,23.304915673538577,23.017772928846856,23.249340057373047,1874000,0.0,0.0,KVUE
2023-06-12 00:00:00-04:00,23.165974758888765,23.341966263721748,22.9251447435165,23.17523765563965,2619800,0.0,0.0,KVUE
2023-06-13 00:00:00-04:00,23.147449289362317,23.36049061746369,23.11966059872073,23.27712631225586,2039800,0.0,0.0,KVUE
2023-06-14 00:00:00-04:00,23.277126148189765,23.610583366670745,23.267865018091445,23.471643447875977,2412000,0.0,0.0,KVUE
2023-06-15 00:00:00-04:00,23.527221281901006,24.03667005450545,23.323442832889484,23.851415634155273,1442900,0.0,0.0,KVUE
2023-06-16 00:00:00-04:00,23.944039561891778,24.323809481502394,23.805099649034673,24.314546585083008,2333000,0.0,0.0,KVUE
2023-06-20 00:00:00-04:00,24.03666909699358,24.434963081461188,24.027406199673358,24.13855743408203,1487500,0.0,0.0,KVUE
2023-06-21 00:00:00-04:00,24.25897135636403,24.731368480911424,23.869938534190695,24.268234252929688,3605900,0.0,0.0,KVUE
2023-06-22 00:00:00-04:00,24.26823564261927,24.638742692877898,24.26730811620778,24.59242820739746,1130700,0.0,0.0,KVUE
2023-06-23 00:00:00-04:00,24.592428311202955,24.768419823337535,24.33307425828566,24.527589797973633,2793400,0.0,0.0,KVUE
2023-06-26 00:00:00-04:00,24.629480572268328,24.638743469656443,24.101507788164916,24.221921920776367,2507300,0.0,0.0,KVUE
2023-06-27 00:00:00-04:00,24.1015045213123,24.14781723525837,23.332701809476777,23.981088638305664,2904600,0.0,0.0,KVUE
2023-06-28 00:00:00-04:00,23.990353260232208,24.101506255102287,23.777311934007884,23.89772605895996,1807900,0.0,0.0,KVUE
2023-06-29 00:00:00-04:00,23.842151890792636,24.286760363802436,23.81436319871064,24.073719024658203,1353900,0.0,0.0,KVUE
2023-06-30 00:00:00-04:00,24.120034106062256,24.69431962284446,24.05519382293917,24.472015380859375,3936300,0.0,0.0,KVUE
2023-07-03 00:00:00-04:00,24.370124423465857,24.63874314401995,23.897727263217522,24.120033264160156,7558600,0.0,0.0,KVUE
2023-07-05 00:00:00-04:00,23.99961885650755,24.31455031622652,23.73100188599261,23.805103302001953,1990700,0.0,0.0,KVUE
2023-07-06 00:00:00-04:00,23.666158715939027,23.90235816529147,23.50869300527636,23.730998992919922,4856900,0.0,0.0,KVUE
2023-07-07 00:00:00-04:00,23.731001547782206,23.758788474191498,23.351229808590034,23.360492706298828,1793700,0.0,0.0,KVUE
2023-07-10 00:00:00-04:00,23.443854574923517,23.643002438108553,23.249339043468495,23.38827896118164,2121200,0.0,0.0,KVUE
2023-07-11 00:00:00-04:00,23.601321027887874,23.666159540410685,23.161343135704115,23.23081398010254,1942600,0.0,0.0,KVUE
2023-07-12 00:00:00-04:00,23.406804754667903,23.4994319553823,23.11966025578158,23.38827896118164,2320900,0.0,0.0,KVUE
2023-07-13 00:00:00-04:00,23.54574747537916,23.61984889142868,23.04556159200704,23.5272216796875,2477900,0.0,0.0,KVUE
2023-07-14 00:00:00-04:00,23.647635724135096,23.72173713435358,22.897356958116312,23.101137161254883,3830200,0.0,0.0,KVUE
2023-07-17 00:00:00-04:00,23.064087727083695,23.212290561363528,22.915884892803863,23.054824829101562,1709200,0.0,0.0,KVUE
2023-07-18 00:00:00-04:00,22.925144905837634,23.18450071654803,22.920514340787857,22.98072052001953,1713500,0.0,0.0,KVUE
2023-07-19 00:00:00-04:00,23.04555858543754,23.193763164918636,22.693577346801757,23.15671157836914,2870800,0.0,0.0,KVUE
2023-07-20 00:00:00-04:00,22.184132811317237,22.8010262473457,20.831779789377578,22.702842712402344,36675600,0.0,0.0,KVUE
2023-07-21 00:00:00-04:00,22.832519249410133,23.045560590454162,22.026666605733315,22.239707946777344,14585700,0.0,0.0,KVUE
2023-07-24 00:00:00-04:00,21.461641246283857,22.61021397591627,21.415328527904574,22.378646850585938,22641600,0.0,0.0,KVUE
2023-07-25 00:00:00-04:00,22.545374200713443,23.267864227294922,22.369382700639072,23.267864227294922,15018100,0.0,0.0,KVUE
2023-07-26 00:00:00-04:00,23.240078763652296,23.369755799224468,22.494432275678097,22.869571685791016,10716400,0.0,0.0,KVUE
2023-07-27 00:00:00-04:00,23.110398872799355,23.15671158929118,22.19339153915256,22.452747344970703,11476200,0.0,0.0,KVUE
2023-07-28 00:00:00-04:00,22.44348263697303,22.628737021422708,22.27675404431167,22.600948333740234,13214600,0.0,0.0,KVUE
2023-07-31 00:00:00-04:00,22.239708627698505,22.30454714506952,21.762680878425666,21.934040069580078,14630700,0.0,0.0,KVUE
2023-08-01 00:00:00-04:00,21.77657107734793,22.017401081994908,21.656155191666027,21.906248092651367,14685500,0.0,0.0,KVUE
2023-08-02 00:00:00-04:00,21.813624925301944,22.156345086259865,21.646898060564823,22.137819290161133,16233200,0.0,0.0,KVUE
2023-08-03 00:00:00-04:00,22.25823345880906,22.63337108355046,21.998877633844554,22.221181869506836,16111000,0.0,0.0,KVUE
2023-08-04 00:00:00-04:00,22.24896868137068,22.24896868137068,21.554267341111775,21.79509735107422,20999100,0.0,0.0,KVUE
2023-08-07 00:00:00-04:00,21.92477738893985,21.930335480974428,21.600583032157694,21.804363250732422,15379100,0.0,0.0,KVUE
2023-08-08 00:00:00-04:00,21.813622254038894,21.813622254038894,21.498690825795094,21.656156539916992,20150600,0.0,0.0,KVUE
2023-08-09 00:00:00-04:00,21.582053895761778,21.711732678431492,21.3597496826782,21.628368377685547,40849100,0.0,0.0,KVUE
2023-08-10 00:00:00-04:00,21.99888150370562,22.128558555641074,21.406070104323728,21.646900177001953,51365500,0.0,0.0,KVUE
2023-08-11 00:00:00-04:00,21.582057438339355,22.045191733297,21.53574471553044,21.97109031677246,46062600,0.0,0.0,KVUE
2023-08-14 00:00:00-04:00,21.859937078259577,21.952564282132276,21.16523569928978,21.248600006103516,89481200,0.0,0.0,KVUE
2023-08-15 00:00:00-04:00,21.23007248349501,22.017401002235513,20.970716687110837,21.54500389099121,105996500,0.0,0.0,KVUE
2023-08-16 00:00:00-04:00,21.758045855328955,21.813621468099914,21.128183021535147,21.239336013793945,86179200,0.0,0.0,KVUE
2023-08-17 00:00:00-04:00,21.415328541978937,21.57279425797573,20.887354011836543,21.10039710998535,71709300,0.0,0.0,KVUE
2023-08-18 00:00:00-04:00,21.26712413718285,21.304175725599343,20.71136444467123,21.183761596679688,93530500,0.0,0.0,KVUE
2023-08-21 00:00:00-04:00,21.46164269516379,21.94330277237992,21.128185446826915,21.211549758911133,178017500,0.0,0.0,KVUE
2023-08-22 00:00:00-04:00,21.526482093157355,22.063717811515982,21.41533085030641,21.98961639404297,90558800,0.0,0.0,KVUE
2023-08-23 00:00:00-04:00,22.091503159899393,22.276755792167425,21.878461837768555,21.878461837768555,119406800,0.0,0.0,KVUE
2023-08-24 00:00:00-04:00,22.19339192214101,22.323070710646377,21.433852051579684,21.915512084960938,372341300,0.0,0.0,KVUE
2023-08-25 00:00:00-04:00,21.672630624373003,21.75670562433121,21.317646895265348,21.45777130126953,86974600,0.2,0.0,KVUE
2023-08-28 00:00:00-04:00,21.41106375986097,21.672630624373003,21.121473083215193,21.45777130126953,39395000,0.0,0.0,KVUE
2023-08-29 00:00:00-04:00,21.233572339974327,21.60256798287625,21.084106066202654,21.35501480102539,59445800,0.0,0.0,KVUE
2023-08-30 00:00:00-04:00,21.336331868753177,21.61658069710405,21.158839993849035,21.551189422607422,36094000,0.0,0.0,KVUE
2023-08-31 00:00:00-04:00,21.56987249498921,21.794071907186492,21.495139357590116,21.53250503540039,36119700,0.0,0.0,KVUE
2023-09-01 00:00:00-04:00,21.67262836468199,21.79406902874937,21.364353990903542,21.448427200317383,27565400,0.0,0.0,KVUE
2023-09-05 00:00:00-04:00,21.411060125166166,21.467109521697317,21.10278577157755,21.121469497680664,28465000,0.0,0.0,KVUE
2023-09-06 00:00:00-04:00,21.168181174900454,21.214888717523202,20.831881166325346,20.906614303588867,24727700,0.0,0.0,KVUE
2023-09-07 00:00:00-04:00,20.96266378643462,21.093446320554982,19.580098186937487,19.608123779296875,102648300,0.0,0.0,KVUE
2023-09-08 00:00:00-04:00,19.48668328065308,20.019157067715028,19.033612666640042,19.897714614868164,59635700,0.0,0.0,KVUE
2023-09-11 00:00:00-04:00,20.673072875108993,20.719782199167277,20.177966512540856,20.617023468017578,42830600,0.0,0.0,KVUE
2023-09-12 00:00:00-04:00,20.62636609167494,20.663733552296318,19.626809683174717,19.67351722717285,43697200,0.0,0.0,KVUE
2023-09-13 00:00:00-04:00,19.70154264361142,20.46755776160303,19.69220077854096,20.177967071533203,35434500,0.0,0.0,KVUE
2023-09-14 00:00:00-04:00,20.392823243407786,20.392823243407786,20.079878802719282,20.308748245239258,22195700,0.0,0.0,KVUE
2023-09-15 00:00:00-04:00,20.290063385972402,20.430189562965616,19.80429893467945,19.822980880737305,32263700,0.0,0.0,KVUE
2023-09-18 00:00:00-04:00,19.944424704873533,19.944424704873533,19.458658438313243,19.69219970703125,18035300,0.0,0.0,KVUE
2023-09-19 00:00:00-04:00,19.53339281339986,19.71088468779423,19.327877125318043,19.67351722717285,21142800,0.0,0.0,KVUE
2023-09-20 00:00:00-04:00,19.851005617411236,19.991130006590247,19.50536379444328,19.514705657958984,15623200,0.0,0.0,KVUE
2023-09-21 00:00:00-04:00,19.54273163245428,19.860347871115202,19.346556058326858,19.467998504638672,20599600,0.0,0.0,KVUE
2023-09-22 00:00:00-04:00,19.570757576521444,19.640818882861872,19.150382611365497,19.19709014892578,14865900,0.0,0.0,KVUE
2023-09-25 00:00:00-04:00,19.15972380484085,19.47734003811687,19.122356350677425,19.458656311035156,16272000,0.0,0.0,KVUE
2023-09-26 00:00:00-04:00,19.234456634107417,19.477339737080932,19.131697918524477,19.281164169311523,23574200,0.0,0.0,KVUE
2023-09-27 00:00:00-04:00,19.34655749815542,19.430632495927384,18.720668619730613,18.888816833496094,25270500,0.0,0.0,KVUE
2023-09-28 00:00:00-04:00,18.795402197867503,18.9448684681593,18.636594062960157,18.786060333251953,32556800,0.0,0.0,KVUE
2023-09-29 00:00:00-04:00,18.935527532637327,18.986906899654585,18.70198625112511,18.75803565979004,27974000,0.0,0.0,KVUE
2023-10-02 00:00:00-04:00,18.907499916659756,19.131699309136547,18.80941301653461,18.98223304748535,25296300,0.0,0.0,KVUE
2023-10-03 00:00:00-04:00,19.047625407633316,19.234459136311383,18.599226596940134,18.673959732055664,24924500,0.0,0.0,KVUE
2023-10-04 00:00:00-04:00,18.608567908596818,18.673959177157492,18.262926055346714,18.431076049804688,19610400,0.0,0.0,KVUE
2023-10-05 00:00:00-04:00,18.505808260832218,18.594555076696576,18.29095073718502,18.4591007232666,18014900,0.0,0.0,KVUE
2023-10-06 00:00:00-04:00,18.375029648005107,18.926187261328952,18.11346274924471,18.748695373535156,25090300,0.0,0.0,KVUE
2023-10-09 00:00:00-04:00,18.561861038208008,18.800072351096507,18.375027308342855,18.561861038208008,16032800,0.0,0.0,KVUE
2023-10-10 00:00:00-04:00,18.608570562428422,18.758036849533976,18.337661803437925,18.393712997436523,13937900,0.0,0.0,KVUE
