Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.459531828275683,24.071138896508586,23.42069869293858,23.954641342163086,7844500,0.0,0.0,PM
2010-01-05 00:00:00-05:00,23.96435965922714,24.06144068654929,23.66826335914454,23.745927810668945,7168600,0.0,0.0,PM
2010-01-06 00:00:00-05:00,23.619723771316757,23.78476096226444,23.440125074354057,23.745927810668945,11777200,0.0,0.0,PM
2010-01-07 00:00:00-05:00,23.673120800986567,24.07600460499278,23.571186545334402,24.04202651977539,8905400,0.0,0.0,PM
2010-01-08 00:00:00-05:00,23.940087919801442,24.03716893923422,23.67796972283287,23.91096305847168,6580800,0.0,0.0,PM
2010-01-11 00:00:00-05:00,24.16336437408565,24.1730726577426,23.906101338006646,23.998327255249023,6090900,0.0,0.0,PM
2010-01-12 00:00:00-05:00,23.964346676020362,23.964346676020362,23.711936882397907,23.867265701293945,6752900,0.0,0.0,PM
2010-01-13 00:00:00-05:00,23.86727232909069,24.216763194491058,23.86727232909069,24.109973907470703,5926400,0.0,0.0,PM
2010-01-14 00:00:00-05:00,24.017748537215866,24.260450121284336,24.017748537215866,24.07599639892578,4602200,0.0,0.0,PM
2010-01-15 00:00:00-05:00,24.10512710134676,24.25560278656087,24.00804607384303,24.085710525512695,8269200,0.0,0.0,PM
2010-01-19 00:00:00-05:00,24.075996314499978,24.36723932536054,24.0323099554542,24.313844680786133,8804100,0.0,0.0,PM
2010-01-20 00:00:00-05:00,24.221624561327523,24.22647777942402,23.639140251419196,23.90125846862793,6461400,0.0,0.0,PM
2010-01-21 00:00:00-05:00,23.89154453472112,23.93523089393195,23.100336851976536,23.168292999267578,10276000,0.0,0.0,PM
2010-01-22 00:00:00-05:00,23.10518484341307,23.187704326222384,22.67317641762432,22.721717834472656,8717000,0.0,0.0,PM
2010-01-25 00:00:00-05:00,22.85763335111866,23.119751484403782,22.823655280322367,22.83821678161621,5880900,0.0,0.0,PM
