Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.5404941093567075,5.60763533009486,5.492152394547463,5.508266448974609,5840636,0.0,0.0,MTCH
2010-01-05 00:00:00-05:00,5.516323761533243,5.63986305295447,5.48946745232935,5.629120349884033,7711404,0.0,0.0,MTCH
2010-01-06 00:00:00-05:00,5.621064112392341,5.650605873743183,5.572722844512687,5.583465099334717,5409539,0.0,0.0,MTCH
2010-01-07 00:00:00-05:00,5.564665284211908,5.645234663999538,5.556608929247031,5.610321998596191,6732595,0.0,0.0,MTCH
2010-01-08 00:00:00-05:00,5.604950568187968,5.666719543163291,5.580779261271311,5.64523458480835,3877414,0.0,0.0,MTCH
2010-01-11 00:00:00-05:00,5.629120469302647,5.696262140681151,5.575407849755378,5.690890789031982,6809289,0.0,0.0,MTCH
2010-01-12 00:00:00-05:00,5.680148186059426,5.680148186059426,5.561980241579406,5.634491920471191,4887391,0.0,0.0,MTCH
2010-01-13 00:00:00-05:00,5.868143922112359,5.983626858910793,5.755345988372577,5.841287612915039,7778993,0.0,0.0,MTCH
2010-01-14 00:00:00-05:00,5.833230249234993,5.841287949708734,5.747289965154033,5.814431190490723,5572382,0.0,0.0,MTCH
2010-01-15 00:00:00-05:00,5.833230113119069,5.900371785361263,5.707004917392616,5.728489875793457,4842215,0.0,0.0,MTCH
2010-01-19 00:00:00-05:00,5.763403657722624,5.763403657722624,5.677463372366592,5.733861446380615,5642422,0.0,0.0,MTCH
2010-01-20 00:00:00-05:00,5.728489605644166,5.806373529177752,5.674776987938983,5.8036885261535645,6218151,0.0,0.0,MTCH
2010-01-21 00:00:00-05:00,5.7902603341391465,5.886943321952536,5.613007068634033,5.613007068634033,10211482,0.0,0.0,MTCH
2010-01-22 00:00:00-05:00,5.629120063388115,5.647920017040649,5.478724470417428,5.502894878387451,7284160,0.0,0.0,MTCH
2010-01-25 00:00:00-05:00,5.524380211411558,5.537808814717319,5.422325875898785,5.451868534088135,9400419,0.0,0.0,MTCH
2010-01-26 00:00:00-05:00,5.443811321348012,5.505581192801944,5.4303831664184115,5.441125869750977,4329873,0.0,0.0,MTCH
2010-01-27 00:00:00-05:00,5.414268912725557,5.516324150620859,5.414268912725557,5.494839191436768,6514070,0.0,0.0,MTCH
2010-01-28 00:00:00-05:00,5.476039202981797,5.500210062215506,5.422326132632198,5.446497440338135,3530716,0.0,0.0,MTCH
2010-01-29 00:00:00-05:00,5.467982599279594,5.516324319514167,5.373985059085838,5.392784118652344,5337398,0.0,0.0,MTCH
2010-02-01 00:00:00-05:00,5.400840767181143,5.470667439450847,5.392783515728035,5.449182033538818,4509525,0.0,0.0,MTCH
2010-02-02 00:00:00-05:00,5.441125383993838,5.492152099087578,5.4142681795878955,5.465295791625977,3409897,0.0,0.0,MTCH
