Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.013050177549683,23.417566844269924,22.90636380325111,23.37311363220215,13880848,0.0,0.0,COP
2010-01-05 00:00:00-05:00,23.404234869165364,23.457576952171078,23.208644265557083,23.395343780517578,10084524,0.0,0.0,COP
2010-01-06 00:00:00-05:00,23.413115535859923,23.590923883024253,23.26197599388679,23.564252853393555,11631913,0.0,0.0,COP
2010-01-07 00:00:00-05:00,23.430900658017944,23.599820182255627,23.337549809244486,23.47090721130371,7648922,0.0,0.0,COP
2010-01-08 00:00:00-05:00,23.38644316587008,23.684275606510553,23.30643007395324,23.675384521484375,7284244,0.0,0.0,COP
2010-01-11 00:00:00-05:00,23.79986638150108,23.888770608286663,23.586493567886684,23.813201904296875,8968059,0.0,0.0,COP
2010-01-12 00:00:00-05:00,23.559821633181805,23.564266065799067,23.239762424838776,23.306442260742188,11301079,0.0,0.0,COP
2010-01-13 00:00:00-05:00,23.20863493641755,23.54202727007105,23.1063930191673,23.453123092651367,9470737,0.0,0.0,COP
2010-01-14 00:00:00-05:00,23.408670114325687,23.626487241848885,23.33754588193775,23.550918579101562,8835699,0.0,0.0,COP
2010-01-15 00:00:00-05:00,23.484245159334822,23.586484871218985,23.319770064762896,23.568702697753906,11596757,0.0,0.0,COP
2010-01-19 00:00:00-05:00,23.31532435037362,23.91543380134515,23.31532435037362,23.87542724609375,11379262,0.0,0.0,COP
2010-01-20 00:00:00-05:00,23.4753484151769,23.630932385521437,23.341991044087223,23.58647918701172,12374649,0.0,0.0,COP
2010-01-21 00:00:00-05:00,23.5731537764425,23.679840163930827,23.141963794508996,23.22197914123535,20681828,0.0,0.0,COP
2010-01-22 00:00:00-05:00,23.11528413099025,23.199743878190546,22.452941668794313,22.492950439453125,17651460,0.0,0.0,COP
2010-01-25 00:00:00-05:00,22.652984108966095,22.928590015055317,22.515182268141544,22.559633255004883,11458232,0.0,0.0,COP
2010-01-26 00:00:00-05:00,22.37292649950867,22.67964777426266,22.208451450698337,22.417377471923828,14525855,0.0,0.0,COP
2010-01-27 00:00:00-05:00,22.41738260104924,22.688544049688943,21.777266652305553,22.14177894592285,15845255,0.0,0.0,COP
2010-01-28 00:00:00-05:00,22.2440297080099,22.332933941806303,21.234958757655168,21.492782592773438,17975210,0.0,0.0,COP
2010-01-29 00:00:00-05:00,21.626132061634735,21.723927349993257,21.239395339693235,21.337190628051758,22175040,0.0,0.0,COP
