Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,41.8877808914581,42.178988383667495,41.512276262819945,41.780494689941406,961000,0.0,0.0,PH
2010-01-05 00:00:00-05:00,41.650215539366066,42.010393141861705,41.33601898931552,41.58124542236328,1136400,0.0,0.0,PH
2010-01-06 00:00:00-05:00,41.48928064362005,41.74217201295675,41.228727228241,41.40498352050781,1670700,0.0,0.0,PH
2010-01-07 00:00:00-05:00,41.190421432305484,42.07170603693333,41.190421432305484,41.89544677734375,973600,0.0,0.0,PH
2010-01-08 00:00:00-05:00,41.742165203436905,43.09091018322015,41.47394686244146,43.083248138427734,1075200,0.0,0.0,PH
2010-01-11 00:00:00-05:00,43.757633879330875,44.470324141135194,43.351478132208115,44.30939483642578,1682100,0.0,0.0,PH
2010-01-12 00:00:00-05:00,44.025835105675306,44.51628779883821,43.97219202506865,44.401336669921875,1750700,0.0,0.0,PH
2010-01-13 00:00:00-05:00,44.516295192574844,44.89946178816481,43.74996200139492,44.63890838623047,1371800,0.0,0.0,PH
2010-01-14 00:00:00-05:00,44.470323208680334,45.167686437795275,44.110148523310905,45.052738189697266,1003100,0.0,0.0,PH
2010-01-15 00:00:00-05:00,44.95312372855253,45.328628435961555,44.40136266405937,44.87649154663086,1712000,0.0,0.0,PH
2010-01-19 00:00:00-05:00,47.313428551501126,48.16405622652274,46.424481865265015,47.068199157714844,3741400,0.0,0.0,PH
2010-01-20 00:00:00-05:00,46.84594613272948,46.88426220544484,45.52019013814107,46.447452545166016,2339800,0.0,0.0,PH
2010-01-21 00:00:00-05:00,46.28653000057889,47.07585232167283,45.029741000557614,45.61215591430664,2014800,0.0,0.0,PH
2010-01-22 00:00:00-05:00,45.55084655785775,45.55084655785775,44.13313123864684,44.15612030029297,1462900,0.0,0.0,PH
2010-01-25 00:00:00-05:00,44.84581910672942,45.24431272056862,43.19820156136821,43.964534759521484,2042900,0.0,0.0,PH
2010-01-26 00:00:00-05:00,43.60434910882191,43.91088055650845,42.96829131213082,43.374446868896484,2343600,0.0,0.0,PH
2010-01-27 00:00:00-05:00,43.2901666135121,44.24808317678098,43.02961319136979,43.98752975463867,3339500,0.0,0.0,PH
2010-01-28 00:00:00-05:00,44.22508026453824,44.29405035698607,42.669425085616666,43.15987777709961,1439000,0.0,0.0,PH
2010-01-29 00:00:00-05:00,43.5507120326529,44.340034200273,42.661762818899014,42.84568405151367,2134700,0.0,0.0,PH
2010-02-01 00:00:00-05:00,43.06792830009078,43.9875287648013,42.960642115151586,43.78828048706055,1622400,0.0,0.0,PH
2010-02-02 00:00:00-05:00,44.10248205892062,44.60826193407722,43.83426656578062,44.55461883544922,1919400,0.0,0.0,PH
2010-02-03 00:00:00-05:00,44.2940552447942,44.92244819051538,43.78061344028037,43.910888671875,1800100,0.0,0.0,PH
2010-02-04 00:00:00-05:00,43.31316240494425,43.48175668173873,42.09469223022461,42.09469223022461,1969200,0.0,0.0,PH
2010-02-05 00:00:00-05:00,42.11766691051862,42.3935472971079,40.998821274532176,42.12533187866211,2101500,0.0,0.0,PH
2010-02-08 00:00:00-05:00,42.11001101738009,42.27860233789104,41.34367779749448,41.795814514160156,1728200,0.0,0.0,PH
2010-02-09 00:00:00-05:00,42.40121732614809,43.22119361564262,42.056366801751054,42.72307586669922,1651000,0.0,0.0,PH
2010-02-10 00:00:00-05:00,42.68477541005351,42.89934784893449,42.04105517008035,42.56982421875,1032700,0.0,0.0,PH
2010-02-11 00:00:00-05:00,42.60046188887354,43.520062295923395,42.263276339731206,43.4970703125,1370600,0.0,0.0,PH
2010-02-12 00:00:00-05:00,42.845677833246704,44.17909853702707,42.30924414958038,42.975955963134766,2551600,0.0,0.0,PH
2010-02-16 00:00:00-05:00,44.061322964355504,44.1075069568215,43.422416995335155,44.06901931762695,1561300,0.25,0.0,PH
2010-02-17 00:00:00-05:00,44.45391851822182,44.90038352494259,44.076732463012206,44.7926139831543,1501600,0.0,0.0,PH
2010-02-18 00:00:00-05:00,44.67714800964337,45.31605124257889,44.62326471059168,45.23137664794922,1522700,0.0,0.0,PH
2010-02-19 00:00:00-05:00,45.100537932227546,45.63937409674912,44.800330009022616,45.416141510009766,1109200,0.0,0.0,PH
2010-02-22 00:00:00-05:00,45.55467844460072,45.60086538702065,45.131308416552955,45.35453796386719,1249000,0.0,0.0,PH
2010-02-23 00:00:00-05:00,45.20059417184122,45.46231434547893,44.46161766388652,44.88499069213867,1451100,0.0,0.0,PH
2010-02-24 00:00:00-05:00,45.09281433826607,45.346835144317204,44.74641966054263,45.316043853759766,2075300,0.0,0.0,PH
2010-02-25 00:00:00-05:00,44.29997265154669,45.46231938005385,44.23069368801699,45.33915710449219,1553900,0.0,0.0,PH
2010-02-26 00:00:00-05:00,45.65474624185433,46.532277545937326,45.546976715308205,46.42451095581055,2204800,0.0,0.0,PH
2010-03-01 00:00:00-05:00,46.31673986786809,48.17187558492616,46.3013471581569,47.50217819213867,3111800,0.0,0.0,PH
2010-03-02 00:00:00-05:00,47.74081303715148,48.04102083799613,47.625347143094466,47.779300689697266,2012700,0.0,0.0,PH
2010-03-03 00:00:00-05:00,48.649126590078254,49.00321762523142,47.95633722876195,48.041011810302734,2750600,0.0,0.0,PH
2010-03-04 00:00:00-05:00,48.064112842239666,48.310437342236284,47.35593063885431,47.779300689697266,1897700,0.0,0.0,PH
2010-03-05 00:00:00-05:00,48.38741994746645,48.67223212569404,48.11800048250959,48.44130325317383,1130900,0.0,0.0,PH
2010-03-08 00:00:00-05:00,48.42591117358092,48.73381831725429,48.141098974356154,48.51058578491211,1402400,0.0,0.0,PH
2010-03-09 00:00:00-05:00,48.410515725619234,48.95704811833057,48.24886579590239,48.74921417236328,1470900,0.0,0.0,PH
2010-03-10 00:00:00-05:00,48.84927654939446,49.2341589733949,48.63374333160858,49.12639236450195,1154500,0.0,0.0,PH
2010-03-11 00:00:00-05:00,49.141775840205355,49.14947219475405,48.51826541067238,49.026309967041016,939700,0.0,0.0,PH
2010-03-12 00:00:00-05:00,49.25725220746807,49.41889917878206,48.73381189406564,48.96474075317383,860400,0.0,0.0,PH
2010-03-15 00:00:00-04:00,48.99552661057351,49.180268502779434,48.70301518875812,49.141780853271484,762400,0.0,0.0,PH
2010-03-16 00:00:00-04:00,49.2341518523614,49.78068411065298,49.180268555708395,49.603641510009766,1008600,0.0,0.0,PH
2010-03-17 00:00:00-04:00,49.834597539304454,50.604362741400536,49.619064222372344,50.31955337524414,1476200,0.0,0.0,PH
2010-03-18 00:00:00-04:00,50.234853369551224,50.73520167285573,50.11938747296719,50.4965705871582,1214900,0.0,0.0,PH
2010-03-19 00:00:00-04:00,50.119380950927734,51.120077427316026,49.95003177435384,50.119380950927734,1714200,0.0,0.0,PH
2010-03-22 00:00:00-04:00,49.67292449072844,50.51197122536004,49.42659997532865,50.45808792114258,942900,0.0,0.0,PH
2010-03-23 00:00:00-04:00,50.63512548515552,51.351006954107895,50.157875087746675,51.24324035644531,1101400,0.0,0.0,PH
2010-03-24 00:00:00-04:00,51.181651601939656,51.22784147597481,50.23484434037586,50.29642105102539,1521500,0.0,0.0,PH
2010-03-25 00:00:00-04:00,50.92764202479463,51.12777664449896,49.80378024786113,49.87306213378906,1839800,0.0,0.0,PH
2010-03-26 00:00:00-04:00,50.04241947401028,50.75060179631212,49.60365370118846,49.73451232910156,1659200,0.0,0.0,PH
2010-03-29 00:00:00-04:00,49.973138800995564,50.27334665960465,49.8576728847212,50.21946334838867,1286800,0.0,0.0,PH
2010-03-30 00:00:00-04:00,50.473469067659394,50.981516567721364,50.29642060989401,50.43497848510742,1245600,0.0,0.0,PH
2010-03-31 00:00:00-04:00,50.28873612726986,50.4580853240482,49.79608712182708,49.834571838378906,1140800,0.0,0.0,PH
2010-04-01 00:00:00-04:00,50.127089865355615,50.56585560123664,49.88076534473538,50.242549896240234,859800,0.0,0.0,PH
2010-04-05 00:00:00-04:00,50.342623336202244,51.235547525559404,50.342623336202244,51.12778091430664,971000,0.0,0.0,PH
2010-04-06 00:00:00-04:00,50.92762959523815,51.05078887939453,50.57353270529847,51.05078887939453,1038300,0.0,0.0,PH
2010-04-07 00:00:00-04:00,50.842962167581156,51.620420307292136,50.72749628487159,51.189353942871094,1190800,0.0,0.0,PH
2010-04-08 00:00:00-04:00,51.089284799276754,52.15155796161621,50.68130457871737,52.02839279174805,1639400,0.0,0.0,PH
