Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.1342984690473474,3.2013127682036,3.098044763096973,3.196918487548828,1199700,0.0,0.0,KDP
2010-01-05 00:00:00-05:00,3.181538226483332,3.2046088827057306,3.14748176300734,3.1595664024353027,957100,0.0,0.0,KDP
2010-01-06 00:00:00-05:00,3.174946410413601,3.234270769963914,3.161763359096302,3.2298762798309326,2014600,0.0,0.0,KDP
2010-01-07 00:00:00-05:00,3.196918467007509,3.2035099927177257,3.160664761290077,3.194721221923828,2051300,0.0,0.0,KDP
2010-01-08 00:00:00-05:00,3.1364958283828632,3.1738481607379954,3.129904301949854,3.1716511249542236,1168300,0.0,0.0,KDP
2010-01-11 00:00:00-05:00,3.1661583550498524,3.1848345232530693,3.0980454189257944,3.15077805519104,1281700,0.0,0.0,KDP
2010-01-12 00:00:00-05:00,3.140890086592783,3.1595662513882328,3.095847608475668,3.0991432666778564,1352500,0.0,0.0,KDP
2010-01-13 00:00:00-05:00,3.114524416765593,3.140890735534825,3.107932889458504,3.1266088485717773,727400,0.0,0.0,KDP
2010-01-14 00:00:00-05:00,3.1167200408996285,3.146382003120252,3.101339539130334,3.1310017108917236,1044700,0.0,0.0,KDP
2010-01-15 00:00:00-05:00,3.133199159777968,3.140889306393946,3.0914523502329745,3.124410390853882,2627200,0.0,0.0,KDP
2010-01-19 00:00:00-05:00,3.103537655763729,3.133199835860826,3.098044752578707,3.120016574859619,1356400,0.0,0.0,KDP
2010-01-20 00:00:00-05:00,3.0925511337057503,3.123311931313504,3.0606919232734255,3.11342453956604,1451900,0.0,0.0,KDP
2010-01-21 00:00:00-05:00,3.1222138614100765,3.127706764668039,3.0387204327359156,3.04860782623291,2202100,0.0,0.0,KDP
2010-01-22 00:00:00-05:00,3.0266362570999084,3.042016765748429,2.9947770361567736,3.005763053894043,1273200,0.0,0.0,KDP
2010-01-25 00:00:00-05:00,3.03103074801116,3.03103074801116,2.9881855093307563,3.005763053894043,914800,0.0,0.0,KDP
