Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.264975655112835,14.286330237454603,14.13257568117371,14.213724136352539,16176648,0.0,0.0,VZ
2010-01-05 00:00:00-05:00,14.252164371044497,14.264977469505986,14.000178356514128,14.239351272583008,23722957,0.0,0.0,VZ
2010-01-06 00:00:00-05:00,14.14186674304479,14.185193191887617,13.777920872059674,13.829913139343262,37506464,0.445497,0.0,VZ
2010-01-07 00:00:00-05:00,13.90789351589658,13.90789351589658,13.660930616891685,13.747584342956543,25508242,0.0,0.0,VZ
2010-01-08 00:00:00-05:00,13.71725927479705,13.769251525431233,13.613274773528683,13.756253242492676,20658308,0.0,0.0,VZ
2010-01-11 00:00:00-05:00,13.851567387836573,13.851567387836573,13.613270311378814,13.812573432922363,21974989,0.0,0.0,VZ
2010-01-12 00:00:00-05:00,13.769252062124139,13.829909249668269,13.73025809290862,13.825576782226562,14407568,0.0,0.0,VZ
2010-01-13 00:00:00-05:00,13.842901423303964,13.881896256428504,13.717253755110738,13.808239936828613,17108741,0.0,0.0,VZ
2010-01-14 00:00:00-05:00,13.786580244953965,13.808243459247322,13.517954096804555,13.526619911193848,23054221,0.0,0.0,VZ
2010-01-15 00:00:00-05:00,13.517953875921412,13.569946118047866,13.193003023470997,13.24932861328125,46642300,0.0,0.0,VZ
2010-01-19 00:00:00-05:00,13.318654768729939,13.569950241474297,13.279660795566189,13.530956268310547,23935668,0.0,0.0,VZ
2010-01-20 00:00:00-05:00,13.530963005343864,13.578621937997637,13.258004176171909,13.305663108825684,30237693,0.0,0.0,VZ
2010-01-21 00:00:00-05:00,13.340315275517547,13.418303205980465,13.110683951127847,13.270992279052734,23572406,0.0,0.0,VZ
2010-01-22 00:00:00-05:00,13.244996763148103,13.400973507163037,13.128014865976905,13.145344734191895,24228667,0.0,0.0,VZ
2010-01-25 00:00:00-05:00,13.344647309365259,13.457297615524078,13.115015992429116,13.292655944824219,21103350,0.0,0.0,VZ
2010-01-26 00:00:00-05:00,13.17133971534064,13.2276644236282,12.889716173902837,13.071687698364258,37811511,0.0,0.0,VZ
2010-01-27 00:00:00-05:00,12.993702725663024,13.084688949106155,12.781402125042444,12.941710472106934,34965652,0.0,0.0,VZ
2010-01-28 00:00:00-05:00,12.924373677984477,13.084682831214705,12.621086995725884,12.70773983001709,35659870,0.0,0.0,VZ
2010-01-29 00:00:00-05:00,12.759737670820227,12.894051209056272,12.65575404771628,12.746739387512207,27086894,0.0,0.0,VZ
2010-02-01 00:00:00-05:00,12.920046774575487,12.933045057762804,12.71641111653448,12.829060554504395,18225611,0.0,0.0,VZ
2010-02-02 00:00:00-05:00,12.807396552195042,12.946041666927972,12.772735053231807,12.881052017211914,17606348,0.0,0.0,VZ
2010-02-03 00:00:00-05:00,12.885382293842074,12.920043786913002,12.573429737323577,12.647085189819336,35864052,0.0,0.0,VZ
2010-02-04 00:00:00-05:00,12.556100481635943,12.582097045085769,12.400123744296875,12.404457092285156,28760120,0.0,0.0,VZ
