Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,75.26657104492188,75.8316147587715,74.46158025394112,75.26657104492188,535200,0.0,0.0,GWW
2010-01-05 00:00:00-05:00,75.04988013539445,75.46011471907552,74.4151763463195,75.29756927490234,594500,0.0,0.0,GWW
2010-01-06 00:00:00-05:00,75.28981137723294,76.04836252803987,75.28981137723294,75.58394622802734,486800,0.0,0.0,GWW
2010-01-07 00:00:00-05:00,75.2897957377826,76.39665740733449,74.85634140185931,76.29603576660156,650100,0.0,0.0,GWW
2010-01-08 00:00:00-05:00,75.85482853141008,77.28678074608176,75.67679929465653,77.19390106201172,705600,0.0,0.0,GWW
2010-01-11 00:00:00-05:00,76.98492292694495,77.69702818313976,76.79915762214902,77.51900482177734,561000,0.0,0.0,GWW
2010-01-12 00:00:00-05:00,76.98493228056431,77.57319604015971,76.82238688094715,77.48805236816406,559900,0.0,0.0,GWW
2010-01-13 00:00:00-05:00,77.52675766279836,77.86732645190101,77.09329735018156,77.82862854003906,330000,0.0,0.0,GWW
2010-01-14 00:00:00-05:00,77.8441213384422,77.92926502826515,77.20941759045496,77.70479583740234,413800,0.0,0.0,GWW
2010-01-15 00:00:00-05:00,77.4184074034936,77.7667241290904,76.7295218041214,77.43389129638672,771500,0.0,0.0,GWW
2010-01-19 00:00:00-05:00,77.46487447301429,78.95100970907116,77.07011777096352,78.44014739990234,768000,0.0,0.0,GWW
2010-01-20 00:00:00-05:00,78.20015841773527,78.24659827365329,77.23262205028755,78.0763168334961,618600,0.0,0.0,GWW
2010-01-21 00:00:00-05:00,78.1769223419276,78.36268763260225,76.6598263397784,77.07006072998047,827500,0.0,0.0,GWW
2010-01-22 00:00:00-05:00,76.59018681042093,77.10104891588377,76.34249770317736,76.54374694824219,1060300,0.0,0.0,GWW
2010-01-25 00:00:00-05:00,76.97720819326157,78.47108491386011,76.72178302339472,78.1305160522461,1901600,0.0,0.0,GWW
2010-01-26 00:00:00-05:00,77.52674996365661,78.55620407862513,75.97094997020169,76.95396423339844,2164200,0.0,0.0,GWW
2010-01-27 00:00:00-05:00,77.05458467757559,77.66606235406937,76.62886639103206,77.49578094482422,1209600,0.0,0.0,GWW
2010-01-28 00:00:00-05:00,77.58865917652938,78.4168699048809,76.81463023768228,77.99115753173828,1004100,0.0,0.0,GWW
2010-01-29 00:00:00-05:00,78.068579022765,79.051593425778,76.84561157226562,76.84561157226562,892300,0.0,0.0,GWW
2010-02-01 00:00:00-05:00,77.14747704192393,77.68155899722836,76.05609910913127,77.3564682006836,795000,0.0,0.0,GWW
2010-02-02 00:00:00-05:00,77.71255930314285,79.29931615981994,77.35650645863909,79.25287628173828,895100,0.0,0.0,GWW
2010-02-03 00:00:00-05:00,78.96644282233171,79.72499390640733,78.92774491220297,79.15221405029297,696700,0.0,0.0,GWW
2010-02-04 00:00:00-05:00,78.91895872226796,78.91895872226796,77.06844734294181,77.11509704589844,931200,0.46,0.0,GWW
2010-02-05 00:00:00-05:00,76.89739848222804,77.83820515893449,76.10431785752775,77.23173522949219,729700,0.0,0.0,GWW
2010-02-08 00:00:00-05:00,76.95960456732377,77.75267928593449,76.18984877131078,76.64081573486328,681200,0.0,0.0,GWW
2010-02-09 00:00:00-05:00,77.25504359784048,78.59239030151909,76.76520397444726,77.95481872558594,780100,0.0,0.0,GWW
2010-02-10 00:00:00-05:00,77.95480615133181,78.46797054086599,77.0450956659721,77.48051452636719,484600,0.0,0.0,GWW
2010-02-11 00:00:00-05:00,77.60493487940488,78.4291171817576,76.76521058584632,78.38246154785156,949500,0.0,0.0,GWW
2010-02-12 00:00:00-05:00,77.67493371147062,78.61574049066779,77.23951464049291,78.41358184814453,662300,0.0,0.0,GWW
2010-02-16 00:00:00-05:00,78.53019296969693,79.33882141113281,78.29693259795397,79.33882141113281,540200,0.0,0.0,GWW
2010-02-17 00:00:00-05:00,79.43990511324921,79.97640045880637,79.0044920397873,79.80534362792969,640300,0.0,0.0,GWW
2010-02-18 00:00:00-05:00,79.84422793980433,81.11159447158933,79.55654089204808,81.07271575927734,613700,0.0,0.0,GWW
2010-02-19 00:00:00-05:00,80.78502154342969,81.57032513472912,80.51288839755098,80.97162628173828,816900,0.0,0.0,GWW
2010-02-22 00:00:00-05:00,81.39151441298313,81.49259077231032,80.48958038061362,80.5828857421875,392800,0.0,0.0,GWW
2010-02-23 00:00:00-05:00,80.33406138721791,81.19711653080304,79.8908713890573,79.96084594726562,685500,0.0,0.0,GWW
2010-02-24 00:00:00-05:00,80.39625260425453,80.86276738351722,80.0152662265967,80.48178100585938,544400,0.0,0.0,GWW
2010-02-25 00:00:00-05:00,79.47100653797621,79.89864861324936,78.5146519799045,79.68871307373047,1059300,0.0,0.0,GWW
2010-02-26 00:00:00-05:00,79.64206869708062,80.02305516014307,78.60795665099535,79.03559875488281,1140800,0.0,0.0,GWW
2010-03-01 00:00:00-05:00,79.15218836166343,81.17375577614611,79.15218836166343,81.0260238647461,835700,0.0,0.0,GWW
2010-03-02 00:00:00-05:00,81.15823453448998,81.51589610342684,80.33405813355104,80.53621673583984,612100,0.0,0.0,GWW
2010-03-03 00:00:00-05:00,80.81614649243456,81.46148929995518,80.66841448571978,81.28266143798828,726700,0.0,0.0,GWW
2010-03-04 00:00:00-05:00,81.28264988691781,81.77248962032924,80.7539314418772,81.40705108642578,495000,0.0,0.0,GWW
2010-03-05 00:00:00-05:00,81.5625786741235,83.17205923187984,81.47705023460496,83.10985565185547,622000,0.0,0.0,GWW
2010-03-08 00:00:00-05:00,83.19533560357596,83.66962724373094,82.83767412497745,82.92320251464844,563700,0.0,0.0,GWW
2010-03-09 00:00:00-05:00,82.63552708215788,83.76294422480743,82.63552708215788,83.6307601928711,449900,0.0,0.0,GWW
2010-03-10 00:00:00-05:00,83.48305949605033,84.22948455551823,83.2653469964872,84.03510284423828,610900,0.0,0.0,GWW
2010-03-11 00:00:00-05:00,83.62298658242611,84.60266580836128,83.30419783521596,84.49381256103516,561500,0.0,0.0,GWW
2010-03-12 00:00:00-05:00,84.34610709071048,84.49383314403563,82.82992632150874,83.84071350097656,896700,0.0,0.0,GWW
2010-03-15 00:00:00-04:00,83.59966743085738,83.96510592573863,82.73661825902151,83.29643249511719,590900,0.0,0.0,GWW
2010-03-16 00:00:00-04:00,83.70074431068078,83.88734904403653,83.24200050661172,83.77849578857422,437400,0.0,0.0,GWW
2010-03-17 00:00:00-04:00,84.17505869483833,84.64157361982791,83.94957519581388,84.24503326416016,448200,0.0,0.0,GWW
2010-03-18 00:00:00-04:00,84.01175841623339,84.82815785418138,83.94177793180488,84.26056671142578,490900,0.0,0.0,GWW
2010-03-19 00:00:00-04:00,83.6307601928711,84.80482703381743,83.14869749165159,83.6307601928711,778100,0.0,0.0,GWW
2010-03-22 00:00:00-04:00,83.27311783178938,84.49383465201008,83.27311783178938,84.28390502929688,466500,0.0,0.0,GWW
2010-03-23 00:00:00-04:00,84.26058211816952,85.07698170539325,83.95734713833518,85.01477813720703,420700,0.0,0.0,GWW
2010-03-24 00:00:00-04:00,84.89813415053655,84.89813415053655,84.19058207382788,84.65709686279297,538000,0.0,0.0,GWW
2010-03-25 00:00:00-04:00,85.03810664526743,85.5123984588733,84.50938819397199,84.55603790283203,513100,0.0,0.0,GWW
2010-03-26 00:00:00-04:00,84.73487999758875,85.3413500005811,84.49384263666316,84.789306640625,303800,0.0,0.0,GWW
2010-03-29 00:00:00-04:00,84.88257674641132,85.31799567235325,84.8203731952686,85.11583709716797,229300,0.0,0.0,GWW
2010-03-30 00:00:00-04:00,85.23247813796722,85.49683436593817,84.6959828220689,84.95256805419922,583800,0.0,0.0,GWW
2010-03-31 00:00:00-04:00,84.72710454327846,85.02256262032567,83.94180073831643,84.06620788574219,582300,0.0,0.0,GWW
2010-04-01 00:00:00-04:00,84.58712279943538,85.43462397884689,84.55602102238485,85.16249084472656,413200,0.0,0.0,GWW
2010-04-05 00:00:00-04:00,85.50462529037246,87.75945425335607,85.22471516078504,87.2307357788086,599800,0.0,0.0,GWW
2010-04-06 00:00:00-04:00,86.93529027641884,87.83722442621917,86.70203574020367,87.62728881835938,348700,0.0,0.0,GWW
2010-04-07 00:00:00-04:00,87.75165981566406,89.8509794366472,87.16073788976468,88.57583618164062,909000,0.0,0.0,GWW
2010-04-08 00:00:00-04:00,88.21818225730198,89.15898889071033,87.87606859713233,88.77022552490234,689700,0.0,0.0,GWW
2010-04-09 00:00:00-04:00,89.13564091077721,89.3455763957963,88.18705759519563,89.2367172241211,610600,0.0,0.0,GWW
2010-04-12 00:00:00-04:00,89.06567993323353,89.70325154754038,88.60693612607872,88.8168716430664,440800,0.0,0.0,GWW
2010-04-13 00:00:00-04:00,89.52442177824966,90.24752183049738,88.70024539278414,89.9131851196289,1009400,0.0,0.0,GWW
2010-04-14 00:00:00-04:00,86.2588163528276,88.31925741847196,85.8000725026247,86.4220962524414,2882900,0.0,0.0,GWW
2010-04-15 00:00:00-04:00,85.139188847691,85.139188847691,83.12539718260884,83.80184173583984,2309300,0.0,0.0,GWW
2010-04-16 00:00:00-04:00,83.84847606598515,83.94178140506463,80.97940659097199,81.58587646484375,1514200,0.0,0.0,GWW
2010-04-19 00:00:00-04:00,81.48480170423575,82.81437166850249,81.15046498114707,82.22344970703125,1121800,0.0,0.0,GWW
2010-04-20 00:00:00-04:00,83.06316250865866,83.70851096689802,82.57331698712566,83.59188079833984,1047800,0.0,0.0,GWW
2010-04-21 00:00:00-04:00,83.81739198947177,84.08952518493226,83.280896595522,83.65410614013672,816300,0.0,0.0,GWW
2010-04-22 00:00:00-04:00,82.98540742618682,86.12660932166123,82.97763050007316,86.03330993652344,892800,0.0,0.0,GWW
2010-04-23 00:00:00-04:00,85.54350313800865,86.66314372266356,85.31802556721046,86.24327850341797,753900,0.0,0.0,GWW
2010-04-26 00:00:00-04:00,86.2355133826689,86.49986968758391,85.5979356146888,85.68346405029297,504700,0.0,0.0,GWW
2010-04-27 00:00:00-04:00,85.68343412370263,86.17327970781302,83.7940441342737,84.08950805664062,715700,0.0,0.0,GWW
2010-04-28 00:00:00-04:00,84.29166490707641,84.64154951817429,83.8795708097525,84.30721282958984,679000,0.0,0.0,GWW
2010-04-29 00:00:00-04:00,84.314982312743,86.60090637207031,84.314982312743,86.60090637207031,527500,0.0,0.0,GWW
2010-04-30 00:00:00-04:00,86.55426954221963,87.07521099269272,85.88559612469443,85.94779968261719,921600,0.0,0.0,GWW
2010-05-03 00:00:00-04:00,86.14215662508977,87.79828583800348,85.7767182422644,87.29289245605469,875500,0.0,0.0,GWW
2010-05-04 00:00:00-04:00,86.34434893976366,86.34434893976366,84.29944976755017,84.83594512939453,1053700,0.0,0.0,GWW
2010-05-05 00:00:00-04:00,84.0661826238346,85.20137080870347,83.47526071525304,84.43939208984375,927200,0.0,0.0,GWW
2010-05-06 00:00:00-04:00,84.33004047999819,85.20522467717649,79.05550579784521,83.2204360961914,1133000,0.54,0.0,GWW
