Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.947030586901107,23.115709149966285,22.852571003397507,23.04823875427246,2058800,0.0,0.0,WM
2010-01-05 00:00:00-05:00,23.088719134633326,23.088719134633326,22.791843260121794,22.9470272064209,2961700,0.0,0.0,WM
2010-01-06 00:00:00-05:00,22.85256545478842,23.041487149755994,22.791841083875624,22.940279006958008,1636700,0.0,0.0,WM
2010-01-07 00:00:00-05:00,22.899800539034764,23.02124930898984,22.818835550341575,22.9942626953125,1406700,0.0,0.0,WM
2010-01-08 00:00:00-05:00,22.88630579575884,23.162941105161863,22.717627235682208,23.102216720581055,1451900,0.0,0.0,WM
2010-01-11 00:00:00-05:00,23.183178064705505,23.426075564848986,23.12919969852688,23.392337799072266,1731700,0.0,0.0,WM
2010-01-12 00:00:00-05:00,23.33836507924315,23.547527414976507,23.142697336831024,23.534032821655273,2191900,0.0,0.0,WM
2010-01-13 00:00:00-05:00,23.52728464587437,23.61499821706746,23.385595274291298,23.48005485534668,1952500,0.0,0.0,WM
2010-01-14 00:00:00-05:00,23.419325210939085,23.446314391987183,23.156187130295045,23.237152099609375,2481700,0.0,0.0,WM
2010-01-15 00:00:00-05:00,23.183175258720084,23.203415856672155,22.366771872808343,22.434242248535156,4103700,0.0,0.0,WM
2010-01-19 00:00:00-05:00,22.440989837523073,22.893049622995434,22.38701404790505,22.886301040649414,3002200,0.0,0.0,WM
2010-01-20 00:00:00-05:00,22.704122545622617,22.771592902468647,22.279052090771046,22.751352310180664,3236500,0.0,0.0,WM
2010-01-21 00:00:00-05:00,22.73786061471327,22.933528277802807,22.285800930121216,22.333030700683594,3303900,0.0,0.0,WM
2010-01-22 00:00:00-05:00,22.35328522835843,22.65690717471102,22.150871455400292,22.171112060546875,2825300,0.0,0.0,WM
2010-01-25 00:00:00-05:00,22.33978723871863,22.33978723871863,21.995681560535143,22.02267074584961,1669700,0.0,0.0,WM
2010-01-26 00:00:00-05:00,21.94844770004799,22.204839765294476,21.766274593727847,21.968690872192383,1752700,0.0,0.0,WM
2010-01-27 00:00:00-05:00,21.9349549147814,22.090141427394816,21.685311410984784,21.982187271118164,1873700,0.0,0.0,WM
2010-01-28 00:00:00-05:00,22.083399366861336,22.083399366861336,21.47615673673605,21.665077209472656,2761400,0.0,0.0,WM
2010-01-29 00:00:00-05:00,21.82024803566691,21.94169674583697,21.557110021574893,21.62458038330078,2373700,0.0,0.0,WM
2010-02-01 00:00:00-05:00,21.725797754480567,21.90122231399288,21.476152934241156,21.712303161621094,1834100,0.0,0.0,WM
2010-02-02 00:00:00-05:00,21.71230315671749,22.00917647806759,21.68531397100464,21.93495750427246,1881100,0.0,0.0,WM
2010-02-03 00:00:00-05:00,21.880979338326565,21.975438904267023,21.732541406802913,21.907968521118164,1071200,0.0,0.0,WM
