Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.898713131154182,9.993953873879079,9.85426753195268,9.905062675476074,159800,0.0,0.0,TKO
2010-01-05 00:00:00-05:00,9.892367081320359,10.216186689815993,9.822523885684983,10.114596366882324,354600,0.0,0.0,TKO
2010-01-06 00:00:00-05:00,10.07649663219886,10.292375700094786,10.07649663219886,10.19078540802002,236600,0.0,0.0,TKO
2010-01-07 00:00:00-05:00,10.228885504231153,10.34952325252016,10.127294578539525,10.336825370788574,234500,0.0,0.0,TKO
2010-01-08 00:00:00-05:00,10.330478971408532,10.38127414696523,10.286033344177984,10.349526405334473,150900,0.0,0.0,TKO
2010-01-11 00:00:00-05:00,10.400315136925752,10.432062858885834,10.133640933245754,10.146339416503906,224700,0.0,0.0,TKO
2010-01-12 00:00:00-05:00,10.101897944882692,10.241584345433655,10.082849909448676,10.139994621276855,135900,0.0,0.0,TKO
2010-01-13 00:00:00-05:00,10.159039901425185,10.260630203555282,10.101895205095515,10.209835052490234,123200,0.0,0.0,TKO
2010-01-14 00:00:00-05:00,10.254280306630061,10.260629851676931,10.159039553030775,10.178088188171387,95100,0.0,0.0,TKO
2010-01-15 00:00:00-05:00,10.184441485405085,10.235236653442294,10.01935628099491,10.152693748474121,170000,0.0,0.0,TKO
2010-01-19 00:00:00-05:00,10.216187493645977,10.330476918701919,10.152693234053535,10.22253704071045,159400,0.0,0.0,TKO
2010-01-20 00:00:00-05:00,10.197134893684192,10.34317199736744,10.032050972780361,10.317773818969727,160400,0.0,0.0,TKO
2010-01-21 00:00:00-05:00,10.30507261305229,10.317771699642686,10.000301801192142,10.057446479797363,200000,0.0,0.0,TKO
2010-01-22 00:00:00-05:00,10.076499146155593,10.108246271730932,9.911414577584672,9.974908828735352,186200,0.0,0.0,TKO
2010-01-25 00:00:00-05:00,10.127295651321786,10.27968175323842,10.11459716271898,10.22253704071045,202700,0.0,0.0,TKO
2010-01-26 00:00:00-05:00,10.197137189378491,10.444764640297668,10.159041124257108,10.374920845031738,291800,0.0,0.0,TKO
2010-01-27 00:00:00-05:00,10.374920880128226,10.463812102729515,10.324125722777191,10.387619972229004,127300,0.0,0.0,TKO
2010-01-28 00:00:00-05:00,10.400319254568233,10.438416536003617,10.165392074311239,10.292379379272461,115300,0.0,0.0,TKO
2010-01-29 00:00:00-05:00,10.35587249284606,10.406667651427597,10.159041404724121,10.159041404724121,160900,0.0,0.0,TKO
2010-02-01 00:00:00-05:00,10.266979273413364,10.34952093592755,10.178088065928568,10.286027908325195,185300,0.0,0.0,TKO
2010-02-02 00:00:00-05:00,10.349522608239248,10.406667311156506,10.247932294397916,10.35587215423584,138400,0.0,0.0,TKO
2010-02-03 00:00:00-05:00,10.343173357074209,10.413015934745776,10.286028659218951,10.368570327758789,217500,0.0,0.0,TKO
2010-02-04 00:00:00-05:00,10.324124275913563,10.349521245503809,10.082847009546686,10.120943069458008,161800,0.0,0.0,TKO
2010-02-05 00:00:00-05:00,10.216187493645977,10.260633112045005,10.032054867459259,10.22253704071045,260000,0.0,0.0,TKO
2010-02-08 00:00:00-05:00,10.260631721887194,10.324125972877141,10.14634231231571,10.159041404724121,149700,0.0,0.0,TKO
2010-02-09 00:00:00-05:00,10.241580554057402,10.298725244730933,10.133641322872391,10.19078540802002,141800,0.0,0.0,TKO
2010-02-10 00:00:00-05:00,10.216189208504327,10.349526086082932,10.139996447519595,10.324129104614258,127400,0.0,0.0,TKO
2010-02-11 00:00:00-05:00,10.228883669904453,10.324124426598797,10.101895186944045,10.203485488891602,288000,0.0,0.0,TKO
2010-02-12 00:00:00-05:00,10.13364232589266,10.273329294084528,10.12729278062804,10.209835052490234,241100,0.0,0.0,TKO
2010-02-16 00:00:00-05:00,10.273332206173949,10.317777824572977,10.152693234053535,10.22253704071045,156700,0.0,0.0,TKO
2010-02-17 00:00:00-05:00,10.228885041807299,10.305077172960928,10.222535495702482,10.260631561279297,274100,0.0,0.0,TKO
2010-02-18 00:00:00-05:00,10.22888491952304,10.41301691015312,10.21618582746522,10.374920845031738,154700,0.0,0.0,TKO
2010-02-19 00:00:00-05:00,10.38126892485786,10.463810589471729,10.343172865116989,10.438413619995117,114600,0.0,0.0,TKO
2010-02-22 00:00:00-05:00,10.476511758253178,10.482861304645043,10.324126278004844,10.336825370788574,183100,0.0,0.0,TKO
2010-02-23 00:00:00-05:00,10.33682535357123,10.438415673567574,10.292378528902205,10.330475807189941,317500,0.0,0.0,TKO
2010-02-24 00:00:00-05:00,10.374921258260953,10.432065963745117,10.336825191622218,10.432065963745117,124500,0.0,0.0,TKO
2010-02-25 00:00:00-05:00,10.381270751674338,10.800331115722656,10.34952302042697,10.800331115722656,289600,0.0,0.0,TKO
2010-02-26 00:00:00-05:00,10.819382940399102,10.901924643843655,10.72414092966369,10.82573127746582,362200,0.0,0.0,TKO
2010-03-01 00:00:00-05:00,10.876521498489634,11.12414891816533,10.844774983402662,11.07335376739502,464200,0.0,0.0,TKO
2010-03-02 00:00:00-05:00,11.124150496452733,11.270186424255371,11.073355338475638,11.270186424255371,293600,0.0,0.0,TKO
2010-03-03 00:00:00-05:00,11.320978314047375,11.371773457360726,11.143194706924772,11.225737571716309,167200,0.0,0.0,TKO
2010-03-04 00:00:00-05:00,11.289233871276807,11.30193175114199,11.041606442600264,11.124149322509766,187900,0.0,0.0,TKO
2010-03-05 00:00:00-05:00,11.14954551643365,11.41622035185305,11.14954551643365,11.397172927856445,256900,0.0,0.0,TKO
2010-03-08 00:00:00-05:00,11.40987322355822,11.428921862641392,11.263837290410315,11.32733154296875,250300,0.0,0.0,TKO
2010-03-09 00:00:00-05:00,11.3273296721926,11.428919975086995,11.276534520745402,11.340028762817383,307800,0.0,0.0,TKO
2010-03-10 00:00:00-05:00,11.397175248190871,11.498765567028329,11.23844022362583,11.454319953918457,344800,0.0,0.0,TKO
2010-03-11 00:00:00-05:00,11.577412276009188,11.577412276009188,11.408966293901953,11.51910400390625,431000,0.36,0.0,TKO
2010-03-12 00:00:00-05:00,11.525588023372148,11.577417484591141,11.149822884894656,11.188695907592773,367300,0.0,0.0,TKO
2010-03-15 00:00:00-04:00,11.104467428481128,11.357137023217804,11.104467428481128,11.240520477294922,257800,0.0,0.0,TKO
2010-03-16 00:00:00-04:00,11.305306383665986,11.305306383665986,11.12390274975399,11.1692533493042,209100,0.0,0.0,TKO
2010-03-17 00:00:00-04:00,11.214603950481719,11.214603950481719,11.085030985421055,11.091509819030762,121000,0.0,0.0,TKO
2010-03-18 00:00:00-04:00,11.110947521159565,11.14334169631325,11.039682807244317,11.085033416748047,138600,0.0,0.0,TKO
2010-03-19 00:00:00-04:00,11.136865615844727,11.169258563298966,11.01377019123749,11.136865615844727,399300,0.0,0.0,TKO
2010-03-22 00:00:00-04:00,11.065599306104765,11.221087673353786,11.013769850355091,11.15630054473877,189600,0.0,0.0,TKO
2010-03-23 00:00:00-04:00,11.175732182912967,11.234040449680709,11.110945082536457,11.1692533493042,279800,0.0,0.0,TKO
2010-03-24 00:00:00-04:00,11.14981812263269,11.337700611623882,11.14981812263269,11.266434669494629,242700,0.0,0.0,TKO
2010-03-25 00:00:00-04:00,11.305312639609935,11.5644599488074,11.305312639609935,11.376577377319336,278000,0.0,0.0,TKO
2010-03-26 00:00:00-04:00,11.48023033565377,11.525582172445517,11.376571465837891,11.402486801147461,234900,0.0,0.0,TKO
2010-03-29 00:00:00-04:00,11.51911047337864,11.51911047337864,11.195175995636168,11.247005462646484,151900,0.0,0.0,TKO
2010-03-30 00:00:00-04:00,11.285873413085938,11.363618204998726,11.195172185613975,11.285873413085938,141800,0.0,0.0,TKO
2010-03-31 00:00:00-04:00,11.247000987036529,11.363617550331561,11.175735034864791,11.208127975463867,202900,0.0,0.0,TKO
2010-04-01 00:00:00-04:00,11.2146051130073,11.305307557234414,11.013766193131707,11.026723861694336,307000,0.0,0.0,TKO
2010-04-05 00:00:00-04:00,11.091515580360987,11.311789858953574,11.078557906410893,11.292354583740234,147700,0.0,0.0,TKO
2010-04-06 00:00:00-04:00,11.234041840269523,11.305307783076346,11.14981822864122,11.17573356628418,172000,0.0,0.0,TKO
2010-04-07 00:00:00-04:00,11.17573697152122,11.17573697152122,11.03320627818991,11.130386352539062,238100,0.0,0.0,TKO
2010-04-08 00:00:00-04:00,11.14334169631325,11.149819295632557,11.085033416748047,11.085033416748047,133300,0.0,0.0,TKO
2010-04-09 00:00:00-04:00,11.091511622857539,11.169255167395237,11.085032788194171,11.143341064453125,163900,0.0,0.0,TKO
2010-04-12 00:00:00-04:00,11.188694726902126,11.188694726902126,11.09151465183545,11.15630054473877,136500,0.0,0.0,TKO
2010-04-13 00:00:00-04:00,11.130381303002702,11.337699030416537,11.130381303002702,11.32474136352539,139100,0.0,0.0,TKO
2010-04-14 00:00:00-04:00,11.35066326425551,11.40897156328892,11.259960779252516,11.376577377319336,173300,0.0,0.0,TKO
2010-04-15 00:00:00-04:00,11.370092629907246,11.499666835008727,11.370092629907246,11.44135856628418,111400,0.0,0.0,TKO
2010-04-16 00:00:00-04:00,11.434883659554693,11.532063728899878,11.33770359020951,11.389533042907715,149600,0.0,0.0,TKO
2010-04-19 00:00:00-04:00,11.428406839158828,11.428406839158828,11.279397290834268,11.376577377319336,121600,0.0,0.0,TKO
2010-04-20 00:00:00-04:00,11.389534312946449,11.823606491088865,11.389534312946449,11.823606491088867,342700,0.0,0.0,TKO
2010-04-21 00:00:00-04:00,11.881909178537466,11.985568046569824,11.804164409657607,11.985568046569824,224100,0.0,0.0,TKO
2010-04-22 00:00:00-04:00,11.920783673171462,12.121622621481887,11.862475392095618,12.076272010803223,270900,0.0,0.0,TKO
2010-04-23 00:00:00-04:00,12.121622952837178,12.147538294339956,11.953178175915115,12.095708847045898,330000,0.0,0.0,TKO
2010-04-26 00:00:00-04:00,12.056842062349597,12.277117613477024,12.056842062349597,12.231765747070312,272800,0.0,0.0,TKO
2010-04-27 00:00:00-04:00,12.179931028141338,12.244718145083771,12.017963853640993,12.16049575805664,170800,0.0,0.0,TKO
2010-04-28 00:00:00-04:00,12.147538282921827,12.251197177412507,12.01148644729462,12.134580612182617,208700,0.0,0.0,TKO
2010-04-29 00:00:00-04:00,12.20584345006638,12.25119405036664,11.985568046569824,11.985568046569824,165600,0.0,0.0,TKO
2010-04-30 00:00:00-04:00,11.985573703295563,12.102190293798266,11.797691143994149,11.823606491088867,176600,0.0,0.0,TKO
2010-05-03 00:00:00-04:00,11.881911269482831,11.966133651188647,11.739380609783987,11.920783042907715,170500,0.0,0.0,TKO
2010-05-04 00:00:00-04:00,11.804165840148926,11.843038847155281,11.506146867368173,11.804165840148926,180300,0.0,0.0,TKO
2010-05-05 00:00:00-04:00,11.706985354821363,11.79120896446382,11.44783816305858,11.46727466583252,167700,0.0,0.0,TKO
2010-05-06 00:00:00-04:00,11.434883546370761,11.661637863072833,8.33159216196728,10.501952171325684,904000,0.0,0.0,TKO
2010-05-07 00:00:00-04:00,10.586174429361268,10.864758162088373,10.359420142091896,10.631525039672852,505400,0.0,0.0,TKO
2010-05-10 00:00:00-04:00,10.987855383935084,11.376576951021198,10.871240025949868,10.99433422088623,476800,0.0,0.0,TKO
2010-05-11 00:00:00-04:00,11.026723893196833,11.331221691020806,10.612087147987141,11.201648712158203,239200,0.0,0.0,TKO
2010-05-12 00:00:00-04:00,10.884194845628228,10.942503133806118,10.638005256652832,10.638005256652832,812000,0.0,0.0,TKO
2010-05-13 00:00:00-04:00,10.709272412688174,11.097992729666212,10.65744295471032,10.948983192443848,284700,0.0,0.0,TKO
2010-05-14 00:00:00-04:00,10.89715281744842,11.013769397013009,10.793493910215817,10.871238708496094,199600,0.0,0.0,TKO
2010-05-17 00:00:00-04:00,10.890675578799687,11.221088857462709,10.825888443347987,11.188695907592773,263400,0.0,0.0,TKO
2010-05-18 00:00:00-04:00,11.285872228984331,11.383052281895628,10.897150781627722,11.000809669494629,173100,0.0,0.0,TKO
2010-05-19 00:00:00-04:00,10.702790990569028,10.83884282150378,10.417728422695776,10.631525039672852,336800,0.0,0.0,TKO
2010-05-20 00:00:00-04:00,10.56026235446366,10.566741191613342,10.17154139332144,10.281679153442383,375600,0.0,0.0,TKO
