Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.869401568795316,10.888101328666448,10.752525777963502,10.803951263427734,4009714,0.0,0.0,CAG
2010-01-05 00:00:00-05:00,10.808622878483819,11.00964752689721,10.729147777660748,10.850698471069336,5517148,0.0,0.0,CAG
2010-01-06 00:00:00-05:00,10.864724655199705,10.916148985503849,10.77589852031027,10.813299179077148,4248724,0.0,0.0,CAG
2010-01-07 00:00:00-05:00,10.836676541044211,10.878750999014944,10.757200273240125,10.846026420593262,3484920,0.0,0.0,CAG
2010-01-08 00:00:00-05:00,10.831998474853538,10.831998474853538,10.73849855064062,10.761873245239258,2861695,0.0,0.0,CAG
2010-01-11 00:00:00-05:00,10.7945973401537,10.953547531157499,10.780571379685444,10.944197654724121,4880173,0.0,0.0,CAG
2010-01-12 00:00:00-05:00,10.925496848480869,11.06107234954834,10.90212215719965,11.06107234954834,5073052,0.0,0.0,CAG
2010-01-13 00:00:00-05:00,11.061074602783988,11.154574532773802,11.05172472436685,11.131199836730957,3586050,0.0,0.0,CAG
2010-01-14 00:00:00-05:00,11.14989547814782,11.14989547814782,10.981595437121879,11.047045707702637,3831870,0.0,0.0,CAG
2010-01-15 00:00:00-05:00,11.037697198682086,11.061071888990035,10.808621796209726,10.874072074890137,5408694,0.0,0.0,CAG
2010-01-19 00:00:00-05:00,10.883421051341557,11.000295639038086,10.86939623831614,11.000295639038086,4806671,0.0,0.0,CAG
2010-01-20 00:00:00-05:00,10.972246012987252,11.033021348582116,10.864721300641001,11.000295639038086,6486552,0.0,0.0,CAG
2010-01-21 00:00:00-05:00,11.01431914513675,11.196645130287072,10.89276963418779,10.925494194030762,5501728,0.0,0.0,CAG
2010-01-22 00:00:00-05:00,10.89744920120717,10.995624068264659,10.817974090576172,10.817974090576172,4482080,0.0,0.0,CAG
2010-01-25 00:00:00-05:00,10.86939762325278,10.939522843133005,10.799272403372557,10.822647094726562,3280220,0.0,0.0,CAG
2010-01-26 00:00:00-05:00,10.799274692249444,10.86472498773088,10.729149457506367,10.789923667907715,4218527,0.0,0.0,CAG
2010-01-27 00:00:00-05:00,10.747474457865922,10.837075831453104,10.690883690819547,10.822928428649902,5348042,0.155642,0.0,CAG
2010-01-28 00:00:00-05:00,10.860659963806537,10.907819151249543,10.785205957398192,10.789921760559082,4100563,0.0,0.0,CAG
2010-01-29 00:00:00-05:00,10.851230569464954,10.912537178887737,10.695606721764074,10.723902702331543,4723018,0.0,0.0,CAG
2010-02-01 00:00:00-05:00,10.775772945108221,10.818216323852539,10.70975170946988,10.818216323852539,3985813,0.0,0.0,CAG
2010-02-02 00:00:00-05:00,10.818215023408793,10.893669010902055,10.756908441851676,10.88895320892334,5166857,0.0,0.0,CAG
2010-02-03 00:00:00-05:00,10.874802238928314,10.912529802237085,10.761621860669125,10.822928428649902,3750915,0.0,0.0,CAG
2010-02-04 00:00:00-05:00,10.775774780099727,10.808786559374383,10.511686325073242,10.511686325073242,10445765,0.0,0.0,CAG
2010-02-05 00:00:00-05:00,10.49753863382891,10.789923089142347,10.464528007638021,10.76634407043457,11179115,0.0,0.0,CAG
2010-02-08 00:00:00-05:00,10.785205620955889,10.837080609941554,10.68145679881863,10.690888404846191,4982716,0.0,0.0,CAG
2010-02-09 00:00:00-05:00,10.78048506440673,10.903098200368282,10.73804285599712,10.822928428649902,4082445,0.0,0.0,CAG
2010-02-10 00:00:00-05:00,10.822930825387509,10.931396582565595,10.72389782800067,10.88895320892334,4824533,0.0,0.0,CAG
2010-02-11 00:00:00-05:00,10.851227759592646,11.002135764094449,10.775773757341744,10.983272552490234,4958687,0.0,0.0,CAG
2010-02-12 00:00:00-05:00,10.888954522611796,11.054009923447431,10.7852045548956,11.035146713256836,6098739,0.0,0.0,CAG
2010-02-16 00:00:00-05:00,11.143611083402837,11.294519073287406,11.03986227379492,11.28037166595459,6669279,0.0,0.0,CAG
2010-02-17 00:00:00-05:00,11.313386426659767,11.37940767831518,11.204920630128827,11.332249641418457,5185746,0.0,0.0,CAG
2010-02-18 00:00:00-05:00,11.285089113753338,11.46900774756296,11.285089113753338,11.440712928771973,4587707,0.0,0.0,CAG
2010-02-19 00:00:00-05:00,11.487869274881389,11.648210025344827,11.3652572556062,11.619914054870605,7098854,0.0,0.0,CAG
2010-02-22 00:00:00-05:00,11.605768087265774,11.671790485450574,11.506735067905613,11.601052284240723,6056462,0.0,0.0,CAG
2010-02-23 00:00:00-05:00,11.59633590678453,11.60105170957598,11.431280497415683,11.492587089538574,4789452,0.0,0.0,CAG
2010-02-24 00:00:00-05:00,11.52559841788535,11.615199832267301,11.464291821992198,11.568041801452637,4032715,0.0,0.0,CAG
2010-02-25 00:00:00-05:00,11.487870605998117,11.577473174409281,11.398270349255084,11.558609962463379,4646817,0.0,0.0,CAG
