Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.59532330081548,39.99929231157986,38.511942735551244,38.897552490234375,467100,0.0,0.0,ARE
2010-01-05 00:00:00-05:00,38.86695260717992,39.03221394569673,38.16306198033708,38.487464904785156,527000,0.0,0.0,ARE
2010-01-06 00:00:00-05:00,38.55479248660204,38.79350252211768,38.03452480942667,38.28547668457031,566700,0.0,0.0,ARE
2010-01-07 00:00:00-05:00,38.28547372441668,38.86082846798674,38.010038191313136,38.640480041503906,850900,0.0,0.0,ARE
2010-01-08 00:00:00-05:00,38.597640515354044,38.88531559504167,38.36505021558956,38.51194763183594,665200,0.0,0.0,ARE
2010-01-11 00:00:00-05:00,38.95265358940813,39.124034726429045,38.37730096162871,38.71394348144531,443100,0.0,0.0,ARE
2010-01-12 00:00:00-05:00,38.377286763380134,38.91591599674852,38.316077569308725,38.76901626586914,1281900,0.0,0.0,ARE
2010-01-13 00:00:00-05:00,38.98937372079043,39.28929300394171,38.6833346842613,38.873077392578125,827500,0.0,0.0,ARE
2010-01-14 00:00:00-05:00,38.84859800148495,38.99549543888025,38.444626546308875,38.86083984375,438400,0.0,0.0,ARE
2010-01-15 00:00:00-05:00,38.74453752639707,39.27704474078262,38.3834114074707,38.3834114074707,692900,0.0,0.0,ARE
2010-01-19 00:00:00-05:00,38.48746143438368,39.04445226513492,38.346683788687436,38.83634567260742,1163200,0.0,0.0,ARE
2010-01-20 00:00:00-05:00,39.21584659877925,39.41783350756025,38.57928476703002,39.1668815612793,961100,0.0,0.0,ARE
2010-01-21 00:00:00-05:00,39.24643788006474,39.25867738375,37.924347332428155,38.13245391845703,867900,0.0,0.0,ARE
2010-01-22 00:00:00-05:00,38.132456910037504,38.5731537938234,37.36735945062707,37.87538528442383,975100,0.0,0.0,ARE
2010-01-25 00:00:00-05:00,38.29770807647013,38.29770807647013,37.532610820132,37.979427337646484,681300,0.0,0.0,ARE
2010-01-26 00:00:00-05:00,37.59995624506463,37.64280152342184,37.07969081650282,37.25107192993164,671900,0.0,0.0,ARE
2010-01-27 00:00:00-05:00,37.17761462489659,37.428566483674,36.38803353207549,37.25718307495117,418800,0.0,0.0,ARE
2010-01-28 00:00:00-05:00,37.33062699602176,37.33062699602176,36.52880421712735,36.88380813598633,344400,0.0,0.0,ARE
2010-01-29 00:00:00-05:00,36.945019798649746,37.30002374134069,36.30233851618607,36.559410095214844,613700,0.0,0.0,ARE
2010-02-01 00:00:00-05:00,36.834855875389465,37.34287942398283,36.657352687070905,37.16537857055664,423000,0.0,0.0,ARE
2010-02-02 00:00:00-05:00,37.16537172182244,37.69787885375677,36.79812357212584,37.642791748046875,467200,0.0,0.0,ARE
2010-02-03 00:00:00-05:00,37.33675756703882,37.667280243580194,36.938905937695445,37.557106018066406,576800,0.0,0.0,ARE
2010-02-04 00:00:00-05:00,37.19597127184188,37.306145471772886,35.89224479591941,35.910606384277344,595500,0.0,0.0,ARE
2010-02-05 00:00:00-05:00,35.91061338786881,36.498210013729484,35.21896696272327,36.28398132324219,381100,0.0,0.0,ARE
2010-02-08 00:00:00-05:00,36.4247565199401,36.4247565199401,35.096548535031644,35.11491012573242,346400,0.0,0.0,ARE
2010-02-09 00:00:00-05:00,35.68414719705419,35.68414719705419,34.582407255880696,35.041465759277344,604600,0.0,0.0,ARE
2010-02-10 00:00:00-05:00,34.98026742322553,35.341393627359096,34.34982533709162,35.096561431884766,425200,0.0,0.0,ARE
2010-02-11 00:00:00-05:00,34.91293768552612,35.127164100688965,33.994820475011956,34.82112503051758,579700,0.0,0.0,ARE
2010-02-12 00:00:00-05:00,34.35593691068933,35.78207735837728,34.35593691068933,35.73311233520508,518300,0.0,0.0,ARE
2010-02-16 00:00:00-05:00,36.22889698807196,37.581591180249866,36.1982935541984,37.45917510986328,551100,0.0,0.0,ARE
