Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.596334819246113,20.902372190994683,20.519825111483648,20.795259475708008,3332500,0.0,0.0,JNPR
2010-01-05 00:00:00-05:00,20.779951214849095,20.887063899066593,20.1908285330511,20.466262817382812,9555900,0.0,0.0,JNPR
2010-01-06 00:00:00-05:00,20.40506711563363,20.420369353423045,19.701180229639494,19.915407180786133,11830100,0.0,0.0,JNPR
2010-01-07 00:00:00-05:00,19.953648884777458,20.030158566757056,19.662913844415947,20.014856338500977,5326000,0.0,0.0,JNPR
2010-01-08 00:00:00-05:00,20.01485686916553,20.083715438842773,19.754724819118355,20.083715438842773,4158100,0.0,0.0,JNPR
2010-01-11 00:00:00-05:00,20.11431831156704,20.190826530247044,19.708818039779658,20.045459747314453,4846600,0.0,0.0,JNPR
2010-01-12 00:00:00-05:00,19.90775240937225,19.9460065375255,19.70882773251217,19.785337448120117,6637600,0.0,0.0,JNPR
2010-01-13 00:00:00-05:00,19.86184008980019,20.351501255690742,19.708822161141484,20.259689331054688,6871800,0.0,0.0,JNPR
2010-01-14 00:00:00-05:00,20.29794471780491,20.405057412794054,19.976605173536463,20.152576446533203,4447800,0.0,0.0,JNPR
2010-01-15 00:00:00-05:00,20.167882432377912,20.473919803118587,19.89244806906066,20.33620262145996,7235400,0.0,0.0,JNPR
2010-01-19 00:00:00-05:00,20.27499331150282,20.581030654533194,20.21378584289674,20.55807876586914,3904000,0.0,0.0,JNPR
2010-01-20 00:00:00-05:00,20.351499028616914,20.397404256260995,19.716471118887142,19.930696487426758,8020600,0.0,0.0,JNPR
2010-01-21 00:00:00-05:00,20.267346521924942,20.527478683855698,19.854196385465286,19.984262466430664,9142600,0.0,0.0,JNPR
2010-01-22 00:00:00-05:00,19.877139976957196,19.945998547490603,19.058489704283183,19.089094161987305,6204900,0.0,0.0,JNPR
2010-01-25 00:00:00-05:00,19.27272136200497,19.56345648657746,19.142655302756456,19.410438537597656,5214000,0.0,0.0,JNPR
2010-01-26 00:00:00-05:00,19.32627620973382,19.433388911595408,18.959031409664565,19.020238876342773,6511600,0.0,0.0,JNPR
2010-01-27 00:00:00-05:00,18.98198579307785,19.30332540020873,18.890175310641204,19.142656326293945,5899300,0.0,0.0,JNPR
2010-01-28 00:00:00-05:00,19.165612139766843,19.257424100295417,18.630046991138574,18.737159729003906,10374600,0.0,0.0,JNPR
2010-01-29 00:00:00-05:00,19.861845494720452,20.04546939396135,18.767761972493794,18.997289657592773,17334500,0.0,0.0,JNPR
