Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-01 00:00:00-04:00,21.704763831452105,22.09513691338645,18.29875566672571,18.464664459228516,0,0.0,0.0,HWM
2016-11-02 00:00:00-04:00,18.406110273309057,18.513461715083753,17.20571040137243,17.508251190185547,0,0.0,0.0,HWM
2016-11-03 00:00:00-04:00,17.303302286127074,17.615600740383744,17.000763391246625,17.06907844543457,0,0.0,0.0,HWM
2016-11-04 00:00:00-04:00,17.176434346741928,17.37161997958408,17.088600160456895,17.25450897216797,0,0.0,0.0,HWM
2016-11-07 00:00:00-05:00,17.469211754136175,17.56680549026009,16.864133940770138,16.92268943786621,0,0.0,0.0,HWM
2016-11-08 00:00:00-05:00,17.009915612021196,17.196082691116377,16.872737607195912,17.05890655517578,6537400,0.069018,0.0,HWM
2016-11-09 00:00:00-05:00,16.608181602713987,17.343056861791872,16.412214119406112,17.176485061645508,0,0.0,0.0,HWM
2016-11-10 00:00:00-05:00,17.196078725922987,18.156317062742666,17.196078725922987,18.077930450439453,0,0.0,0.0,HWM
2016-11-11 00:00:00-05:00,18.058333202544027,18.55804855327766,17.940752350477894,18.47966194152832,5358700,0.0,0.0,HWM
2016-11-14 00:00:00-05:00,18.558050044012585,18.734420401837177,18.450267743367693,18.70502471923828,0,0.0,0.0,HWM
2016-11-15 00:00:00-05:00,18.773610632958214,19.55747672392099,18.773610632958214,19.508485794067383,0,0.0,0.0,HWM
2016-11-16 00:00:00-05:00,19.351718529818445,19.400709474745096,19.057769122489027,19.214542388916016,0,0.0,0.0,HWM
2016-11-17 00:00:00-05:00,19.155750969842373,19.22434090902616,18.96958388442633,19.106760025024414,0,0.0,0.0,HWM
2016-11-18 00:00:00-05:00,19.06755994984821,19.508485794067383,18.979376649888554,19.508485794067383,0,0.0,0.0,HWM
2016-11-21 00:00:00-05:00,19.48889003300019,19.78284123926355,19.420301978870697,19.773042678833008,0,0.0,0.0,HWM
2016-11-22 00:00:00-05:00,19.665256191909606,19.871022179329415,19.4007007233201,19.4888858795166,0,0.0,0.0,HWM
2016-11-23 00:00:00-05:00,19.410505846720458,19.988607902253673,19.312522099041438,19.871028900146484,0,0.0,0.0,HWM
2016-11-25 00:00:00-05:00,19.91021982832769,20.233564863908203,19.831833209668307,20.115985870361328,0,0.0,0.0,HWM
2016-11-28 00:00:00-05:00,19.988610814190782,20.01800650344221,19.518290999476836,19.74365234375,0,0.0,0.0,HWM
2016-11-29 00:00:00-05:00,19.63586612596325,19.63586612596325,19.11655364820901,19.273326873779297,0,0.0,0.0,HWM
2016-11-30 00:00:00-05:00,19.194941297222133,19.449698269747827,18.861797707679642,18.891193389892578,0,0.0,0.0,HWM
