Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.218334410191485,30.36571189197406,29.798871526396137,29.94624900817871,2927685,0.0,0.0,K
2010-01-05 00:00:00-05:00,29.929232396870926,30.031263805528436,29.787522362944404,30.014259338378906,1567680,0.0,0.0,K
2010-01-06 00:00:00-05:00,29.94057643158758,30.121965132922504,29.815870835839558,30.019933700561523,1591430,0.0,0.0,K
2010-01-07 00:00:00-05:00,29.91789724046357,30.337359981109827,29.872548921310326,30.314685821533203,1898789,0.0,0.0,K
2010-01-08 00:00:00-05:00,30.212664437396846,30.258012771606445,30.042612789872994,30.258012771606445,1429976,0.0,0.0,K
2010-01-11 00:00:00-05:00,30.33169416592697,30.45073236747622,30.059611124878373,30.27501106262207,1004934,0.0,0.0,K
2010-01-12 00:00:00-05:00,30.133298904168356,30.411051617943908,30.12196182372033,30.263671875,1558947,0.0,0.0,K
2010-01-13 00:00:00-05:00,30.30335532577406,30.60378224823747,30.30335532577406,30.450735092163086,1496645,0.0,0.0,K
2010-01-14 00:00:00-05:00,30.524429321289062,30.671806805780218,30.382716924409014,30.524429321289062,1744896,0.0,0.0,K
2010-01-15 00:00:00-05:00,30.892881348258445,31.153627409556933,30.66614424102754,30.802186965942383,4025274,0.0,0.0,K
2010-01-19 00:00:00-05:00,30.76815675749294,30.94954541039958,30.76815675749294,30.89286231994629,1530618,0.0,0.0,K
2010-01-20 00:00:00-05:00,30.77951007161227,30.85319997037527,30.32603589726884,30.535768508911133,1991124,0.0,0.0,K
2010-01-21 00:00:00-05:00,30.59244541980464,30.870198180069448,30.133303947772102,30.292020797729492,2557172,0.0,0.0,K
2010-01-22 00:00:00-05:00,30.201332940916036,30.955234167891017,30.178658769616643,30.802186965942383,5146080,0.0,0.0,K
2010-01-25 00:00:00-05:00,30.858861521015797,30.932551405832506,30.67747280675995,30.705814361572266,2491887,0.0,0.0,K
2010-01-26 00:00:00-05:00,30.64345470699078,31.096928694108716,30.50741205027933,31.091259002685547,3094997,0.0,0.0,K
2010-01-27 00:00:00-05:00,31.04025326945265,31.3350105346511,31.006244321505847,31.20463752746582,3711099,0.0,0.0,K
