Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.943607715680354,16.355055918321725,15.943607715680354,16.310482025146484,4724000,0.0,0.0,AFL
2010-01-05 00:00:00-05:00,16.283054706249672,16.828223342857093,16.13561907252856,16.783649444580078,7930600,0.0,0.0,AFL
2010-01-06 00:00:00-05:00,17.085384622515615,17.085384622515615,16.704794884161153,16.93109130859375,5851600,0.0,0.0,AFL
2010-01-07 00:00:00-05:00,16.94136967049589,17.14366496945376,16.800791670064683,17.11280632019043,5535800,0.0,0.0,AFL
2010-01-08 00:00:00-05:00,17.027099838938458,17.027099838938458,16.715084971783515,16.941381454467773,4393400,0.0,0.0,AFL
2010-01-11 00:00:00-05:00,17.099096048873957,17.411110789772856,17.04423635732992,17.387109756469727,5699200,0.0,0.0,AFL
2010-01-12 00:00:00-05:00,17.62026463619363,17.7334134912758,17.23624677656239,17.297964096069336,7697600,0.0,0.0,AFL
2010-01-13 00:00:00-05:00,17.356245715853326,17.527682362258716,17.291100261084093,17.48653793334961,5104200,0.0,0.0,AFL
2010-01-14 00:00:00-05:00,17.541398009546672,17.757408555191894,17.37681898218388,17.716262817382812,4533800,0.0,0.0,AFL
2010-01-15 00:00:00-05:00,17.67512723893449,17.736844568597256,17.373398217023027,17.524263381958008,5949400,0.0,0.0,AFL
2010-01-19 00:00:00-05:00,17.568838390238103,17.884281376577967,17.465975295775596,17.86370849609375,6527600,0.0,0.0,AFL
2010-01-20 00:00:00-05:00,17.75398654704706,17.75398654704706,17.400827317572084,17.53797721862793,5305600,0.0,0.0,AFL
2010-01-21 00:00:00-05:00,17.654559824921847,17.67170324098538,17.177964487419327,17.304828643798828,8123800,0.0,0.0,AFL
2010-01-22 00:00:00-05:00,17.24310904172015,17.356256619290495,16.800801902220993,16.8350887298584,8376000,0.0,0.0,AFL
2010-01-25 00:00:00-05:00,17.14710556156907,17.397404402636024,17.14710556156907,17.205394744873047,9892000,0.0,0.0,AFL
2010-01-26 00:00:00-05:00,17.13681689639856,17.48654801362611,17.02023985732271,17.047670364379883,9834600,0.0,0.0,AFL
2010-01-27 00:00:00-05:00,17.054518794413916,17.198524954932367,16.824792999545807,17.078519821166992,8353400,0.0,0.0,AFL
