Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.447412326457332,29.673380827025685,29.321875790858936,29.465347290039062,2098800,0.0,0.0,ETR
2010-01-05 00:00:00-05:00,29.511966206681173,29.519141284727052,28.82330648476269,28.99547004699707,2314200,0.0,0.0,ETR
2010-01-06 00:00:00-05:00,28.97753731615304,29.174808175103884,28.84482573953887,29.142528533935547,2023800,0.0,0.0,ETR
2010-01-07 00:00:00-05:00,29.038519325770377,29.063626632019606,28.783858723387876,28.794618606567383,2487200,0.0,0.0,ETR
2010-01-08 00:00:00-05:00,28.830478185638196,28.89862774310721,28.41441397240895,28.518430709838867,3305600,0.0,0.0,ETR
2010-01-11 00:00:00-05:00,28.687016120016004,29.24296437959346,28.604519124128597,29.07080078125,4028200,0.0,0.0,ETR
2010-01-12 00:00:00-05:00,29.329043674558992,29.454582927558857,29.12459770867546,29.311111450195312,3572800,0.0,0.0,ETR
2010-01-13 00:00:00-05:00,29.307522958857422,29.773804561022033,29.28959073507616,29.727174758911133,2208400,0.0,0.0,ETR
2010-01-14 00:00:00-05:00,29.72358981579562,29.802496525744175,29.465341713445525,29.698482513427734,1932000,0.0,0.0,ETR
2010-01-15 00:00:00-05:00,29.608814264189895,29.6339215674725,29.02775601273289,29.357738494873047,3837800,0.0,0.0,ETR
2010-01-19 00:00:00-05:00,29.375678127298247,29.47969489643666,29.006240861749788,29.468935012817383,1768200,0.0,0.0,ETR
2010-01-20 00:00:00-05:00,29.393603450653803,29.393603450653803,28.715703576949227,29.07438087463379,2527000,0.0,0.0,ETR
2010-01-21 00:00:00-05:00,29.260887396171526,29.67336673423105,28.443103796674002,28.604507446289062,4968000,0.0,0.0,ETR
2010-01-22 00:00:00-05:00,28.600924783074316,28.62603208254937,28.148993392523387,28.170513153076172,2911400,0.0,0.0,ETR
2010-01-25 00:00:00-05:00,28.407242575734397,28.421589996876087,27.890749097087568,28.238666534423828,2352000,0.0,0.0,ETR
2010-01-26 00:00:00-05:00,28.188452908191714,28.532785588003104,28.012701764896107,28.446701049804688,2595800,0.0,0.0,ETR
2010-01-27 00:00:00-05:00,28.443110390710935,28.443110390710935,27.87639961178597,28.235076904296875,2063800,0.0,0.0,ETR
2010-01-28 00:00:00-05:00,28.281705607753125,28.346267633609827,27.646847967237825,27.654020309448242,3261600,0.0,0.0,ETR
2010-01-29 00:00:00-05:00,27.793901994141876,27.912266154718395,27.34197058619782,27.370662689208984,5057600,0.0,0.0,ETR
2010-02-01 00:00:00-05:00,27.481857780429575,27.772385539628353,27.223609667145844,27.700651168823242,2767600,0.0,0.0,ETR
2010-02-02 00:00:00-05:00,27.7221691031686,28.597342598983882,27.478268427440934,28.2565975189209,3426600,0.0,0.0,ETR
2010-02-03 00:00:00-05:00,28.33551069440409,28.66908073988646,28.256601239441867,28.60093116760254,3268800,0.0,0.0,ETR
