Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.21661601121793,29.30308427535162,28.50565615361739,28.678592681884766,390000,0.0,0.0,VRSK
2010-01-05 00:00:00-05:00,28.678596315405358,28.88996219201273,28.332723215049178,28.870746612548828,430000,0.0,0.0,VRSK
2010-01-06 00:00:00-05:00,28.822704115280047,29.658563340922367,28.822704115280047,29.245437622070312,848900,0.0,0.0,VRSK
2010-01-07 00:00:00-05:00,29.168581418568383,29.47602334757858,28.630556210302093,29.197402954101562,426600,0.0,0.0,VRSK
2010-01-08 00:00:00-05:00,29.02447196929279,29.08211871639578,28.80349826956105,28.82271385192871,253200,0.0,0.0,VRSK
2010-01-11 00:00:00-05:00,28.851523421065913,28.92838388126281,28.582510894127815,28.755447387695312,676500,0.0,0.0,VRSK
2010-01-12 00:00:00-05:00,28.81310213009789,29.18779677265798,28.668988946997743,28.976430892944336,742000,0.0,0.0,VRSK
2010-01-13 00:00:00-05:00,28.918788364411842,29.10133272201657,28.918788364411842,28.966825485229492,394400,0.0,0.0,VRSK
2010-01-14 00:00:00-05:00,28.909180769774252,28.91878856050267,28.717028620203322,28.736244201660156,301100,0.0,0.0,VRSK
2010-01-15 00:00:00-05:00,28.601739604379706,28.74585280437935,27.535298625884575,27.813919067382812,766000,0.0,0.0,VRSK
2010-01-19 00:00:00-05:00,27.70823209656525,27.70823209656525,26.71865172436701,26.853158950805664,1531700,0.0,0.0,VRSK
2010-01-20 00:00:00-05:00,26.718644077522814,26.99726440808485,26.603354296426687,26.89158058166504,957600,0.0,0.0,VRSK
2010-01-21 00:00:00-05:00,26.89158964900464,27.285499893481948,26.814729158191962,26.93962860107422,681800,0.0,0.0,VRSK
2010-01-22 00:00:00-05:00,27.093343337277158,27.256672071666706,26.833938553394074,26.910799026489258,595600,0.0,0.0,VRSK
2010-01-25 00:00:00-05:00,26.881980488079368,27.131777528609952,26.81472779110932,26.853158950805664,256500,0.0,0.0,VRSK
2010-01-26 00:00:00-05:00,26.73786701444112,27.62176352039366,26.73786701444112,27.23746109008789,302600,0.0,0.0,VRSK
2010-01-27 00:00:00-05:00,27.122171373639446,28.09253622448415,26.910805480063846,27.765878677368164,475200,0.0,0.0,VRSK
2010-01-28 00:00:00-05:00,27.621764186742222,27.8907768106952,27.448827630808065,27.640979766845703,495200,0.0,0.0,VRSK
2010-01-29 00:00:00-05:00,27.698631520762543,27.765884235248592,26.90120307435831,27.016494750976562,389800,0.0,0.0,VRSK
2010-02-01 00:00:00-05:00,27.102950962298046,27.343140184576466,27.093345006005446,27.295103073120117,400800,0.0,0.0,VRSK
2010-02-02 00:00:00-05:00,27.275888217627397,27.468040333536415,26.805117549398524,26.862762451171875,536200,0.0,0.0,VRSK
2010-02-03 00:00:00-05:00,26.86275722014199,27.026085937109865,26.80511232959393,26.89158058166504,309300,0.0,0.0,VRSK
2010-02-04 00:00:00-05:00,26.8339396424,26.84354743098909,26.622571958436605,26.66100311279297,617700,0.0,0.0,VRSK
2010-02-05 00:00:00-05:00,26.661005559680113,26.728258253477748,25.60417254036427,26.61296844482422,645500,0.0,0.0,VRSK
2010-02-08 00:00:00-05:00,26.64178948510551,26.81472602736703,26.3055241898746,26.545713424682617,632500,0.0,0.0,VRSK
2010-02-09 00:00:00-05:00,26.497675744301084,26.997269781821963,26.497675744301084,26.747472763061523,1451000,0.0,0.0,VRSK
2010-02-10 00:00:00-05:00,26.86276256710579,26.98766199273521,26.430423053192193,26.747472763061523,496600,0.0,0.0,VRSK
2010-02-11 00:00:00-05:00,26.61296256900945,27.07412536680143,26.61296256900945,26.9204044342041,346900,0.0,0.0,VRSK
2010-02-12 00:00:00-05:00,26.622573494029417,27.275888495784464,26.44963878694579,27.19902801513672,875600,0.0,0.0,VRSK
2010-02-16 00:00:00-05:00,26.99726905000916,27.295103173631613,26.85315588261109,27.141382217407227,213500,0.0,0.0,VRSK
