Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-26 00:00:00-05:00,18.827939497716695,18.994819117119302,18.572711734375172,18.651243209838867,3186900,0.0,0.0,PWR
2010-03-01 00:00:00-05:00,18.76904230016231,18.945736724560394,18.61197746902264,18.837757110595703,3216800,0.0,0.0,PWR
2010-03-02 00:00:00-05:00,18.88684264917203,19.01445750088333,18.582533335022756,18.592350006103516,2210100,0.0,0.0,PWR
2010-03-03 00:00:00-05:00,18.68069566016989,18.945738254336995,18.45491600036621,18.45491600036621,2875300,0.0,0.0,PWR
2010-03-04 00:00:00-05:00,18.464738014828814,18.57271954110639,18.18006199874091,18.278226852416992,3170100,0.0,0.0,PWR
2010-03-05 00:00:00-05:00,18.307670498809163,18.4451020091177,18.072076031286745,18.34693717956543,2373200,0.0,0.0,PWR
2010-03-08 00:00:00-05:00,18.346936949147203,18.42546843733507,18.248772120827777,18.258588790893555,1648700,0.0,0.0,PWR
2010-03-09 00:00:00-05:00,18.18987420121715,18.47455014734651,18.170240860839016,18.34693717956543,2230200,0.0,0.0,PWR
2010-03-10 00:00:00-05:00,18.288037382587003,18.32730406382456,18.013178103277767,18.26840591430664,2430600,0.0,0.0,PWR
2010-03-11 00:00:00-05:00,18.219318098941915,18.366564372829902,18.052438489245414,18.337116241455078,1493200,0.0,0.0,PWR
2010-03-12 00:00:00-05:00,18.533441416158556,18.78866912931348,18.288030369548558,18.778852462768555,3572200,0.0,0.0,PWR
2010-03-15 00:00:00-04:00,18.74940856850602,18.86720484896445,18.454914122683697,18.621793746948242,916600,0.0,0.0,PWR
2010-03-16 00:00:00-04:00,18.729775885689374,19.200964768669916,18.57271292469586,19.092985153198242,2672600,0.0,0.0,PWR
2010-03-17 00:00:00-04:00,19.18133200218232,19.691785654630127,19.18133200218232,19.397293090820312,3671500,0.0,0.0,PWR
2010-03-18 00:00:00-04:00,19.348207252305635,19.69178311398069,19.220594323742915,19.25986099243164,1891800,0.0,0.0,PWR
2010-03-19 00:00:00-04:00,19.063535690307617,19.436559765235607,18.97518753818342,19.063535690307617,2255700,0.0,0.0,PWR
2010-03-22 00:00:00-04:00,18.945732056466316,19.397289356013765,18.88683392951237,19.358022689819336,2178200,0.0,0.0,PWR
2010-03-23 00:00:00-04:00,19.41692282179226,19.701598664296352,19.318758027973097,19.691781997680664,1952000,0.0,0.0,PWR
2010-03-24 00:00:00-04:00,19.701608440206755,19.701608440206755,19.46601394154173,19.61326026916504,2438200,0.0,0.0,PWR
2010-03-25 00:00:00-04:00,19.64270734645038,19.672157356506837,19.112618399464314,19.132251739501953,2351800,0.0,0.0,PWR
2010-03-26 00:00:00-04:00,19.240235388121814,19.338400226944906,18.906476059526444,19.053722381591797,1686100,0.0,0.0,PWR
2010-03-29 00:00:00-04:00,19.181331808631494,19.200963272972814,19.03408365587435,19.102798461914062,3011100,0.0,0.0,PWR
2010-03-30 00:00:00-04:00,19.132251853940083,19.14206852401762,18.680696264403625,18.759227752685547,2863800,0.0,0.0,PWR
2010-03-31 00:00:00-04:00,18.68069848092941,18.8966596312446,18.49418547200258,18.808311462402344,3920800,0.0,0.0,PWR
2010-04-01 00:00:00-04:00,18.886837617508032,19.210780187516914,18.886837617508032,19.191146850585938,1787300,0.0,0.0,PWR
2010-04-05 00:00:00-04:00,19.191144459882363,19.42674072902897,19.12242966152203,19.387474060058594,1335200,0.0,0.0,PWR
2010-04-06 00:00:00-04:00,19.328583393778764,19.593626022338867,19.1322537177786,19.593626022338867,2761400,0.0,0.0,PWR
2010-04-07 00:00:00-04:00,19.515089367409015,19.554356041163956,19.26967827345482,19.397293090820312,2773400,0.0,0.0,PWR
2010-04-08 00:00:00-04:00,19.3187636241644,19.534724735255242,19.21078213244985,19.5249080657959,2178100,0.0,0.0,PWR
2010-04-09 00:00:00-04:00,19.52491294938463,19.96665382385254,19.456198118320447,19.96665382385254,3297400,0.0,0.0,PWR
2010-04-12 00:00:00-04:00,20.094262958732543,20.123712968826293,19.632890701293945,19.632890701293945,3387000,0.0,0.0,PWR
2010-04-13 00:00:00-04:00,19.583804460514386,19.603435923463973,19.230411914691143,19.446372985839844,2319800,0.0,0.0,PWR
2010-04-14 00:00:00-04:00,19.534722757525795,19.534722757525795,19.151882049062046,19.191146850585938,3509300,0.0,0.0,PWR
2010-04-15 00:00:00-04:00,19.18132952739201,19.44637205168962,19.01444993014057,19.25986099243164,3433700,0.0,0.0,PWR
2010-04-16 00:00:00-04:00,19.18133168339838,19.367842763620448,18.808305778278186,18.97518539428711,2466800,0.0,0.0,PWR
2010-04-19 00:00:00-04:00,18.916289718629155,19.11261749267578,18.79849155633056,19.11261749267578,2654000,0.0,0.0,PWR
2010-04-20 00:00:00-04:00,19.19114724819438,19.485641691246286,19.073350968844096,19.4071102142334,1907300,0.0,0.0,PWR
2010-04-21 00:00:00-04:00,19.397295266188333,19.87830083960181,19.397295266188333,19.81940269470215,3133000,0.0,0.0,PWR
2010-04-22 00:00:00-04:00,19.65251825348457,19.878295980694347,19.436555321077126,19.83902931213379,2427600,0.0,0.0,PWR
2010-04-23 00:00:00-04:00,19.740864793268102,19.986275834965266,19.593616670379674,19.72123146057129,3808200,0.0,0.0,PWR
2010-04-26 00:00:00-04:00,19.65252663640584,19.68197477804976,19.02427277781556,19.564178466796875,3979000,0.0,0.0,PWR
2010-04-27 00:00:00-04:00,19.50527942148618,19.8095887294042,19.20096824122963,19.210784912109375,3078000,0.0,0.0,PWR
2010-04-28 00:00:00-04:00,19.31876161564849,19.632887516335774,19.2205968035992,19.397293090820312,2050200,0.0,0.0,PWR
2010-04-29 00:00:00-04:00,19.544543983098734,20.01573294527869,19.51509397083555,19.95683479309082,2204800,0.0,0.0,PWR
2010-04-30 00:00:00-04:00,19.956831499582563,20.035362980319046,19.632888907502306,19.760501861572266,3018500,0.0,0.0,PWR
2010-05-03 00:00:00-04:00,19.839031005284678,19.86848100921849,19.524905119342563,19.75068473815918,2089600,0.0,0.0,PWR
2010-05-04 00:00:00-04:00,19.456193911811933,19.524908728019692,18.994821665603908,19.28931427001953,3846800,0.0,0.0,PWR
2010-05-05 00:00:00-04:00,18.307670832707764,19.672158056459494,17.797215207596878,19.230417251586914,5435800,0.0,0.0,PWR
2010-05-06 00:00:00-04:00,19.367842913184855,20.545816902619574,18.072072648209488,19.642704010009766,8701600,0.0,0.0,PWR
2010-05-07 00:00:00-04:00,19.691791240207518,20.12371541233687,19.181337442969472,19.308950424194336,5553100,0.0,0.0,PWR
2010-05-10 00:00:00-04:00,19.927381684550795,20.24150948286738,19.760502052332505,20.22187614440918,2965100,0.0,0.0,PWR
2010-05-11 00:00:00-04:00,19.94701457478081,20.565451615949808,19.839033088025356,20.212059020996094,3574000,0.0,0.0,PWR
2010-05-12 00:00:00-04:00,20.33967555859206,21.34095350589184,20.329858887853216,21.291872024536133,3863300,0.0,0.0,PWR
2010-05-13 00:00:00-04:00,21.18388664276787,22.617088478653667,21.18388664276787,22.204797744750977,6980800,0.0,0.0,PWR
2010-05-14 00:00:00-04:00,21.979020977785975,22.332413616581263,21.723793168915865,22.018287658691406,6317900,0.0,0.0,PWR
2010-05-17 00:00:00-04:00,22.028099060058594,22.352041610691604,21.64525650215562,22.028099060058594,4052500,0.0,0.0,PWR
2010-05-18 00:00:00-04:00,22.185161997194196,22.587636018438925,21.655073165893555,21.655073165893555,5731200,0.0,0.0,PWR
2010-05-19 00:00:00-04:00,21.42929558260438,21.704156668194347,20.909023415274856,21.4096622467041,5226300,0.0,0.0,PWR
2010-05-20 00:00:00-04:00,20.997379844286254,21.007196516112028,20.143349991169554,20.339677810668945,7554700,0.0,0.0,PWR
2010-05-21 00:00:00-04:00,19.93719885318383,20.84031184916271,19.927382183708833,20.732332229614258,4367600,0.0,0.0,PWR
2010-05-24 00:00:00-04:00,20.624352041881625,20.791231688832475,20.251326067596963,20.428022384643555,3192300,0.0,0.0,PWR
2010-05-25 00:00:00-04:00,19.868486715250654,20.270960856242812,19.593625549944917,20.251327514648438,3880400,0.0,0.0,PWR
2010-05-26 00:00:00-04:00,20.31022889925101,20.830499379965786,20.23169739995414,20.280778884887695,2983900,0.0,0.0,PWR
2010-05-27 00:00:00-04:00,20.22187394783652,20.5850813081693,19.642703632598625,20.506549835205078,3436600,0.0,0.0,PWR
2010-05-28 00:00:00-04:00,20.47710595969055,20.575268917047744,20.162980002535377,20.349491119384766,2651200,0.0,0.0,PWR
2010-06-01 00:00:00-04:00,20.162979100749883,20.41820502526973,19.829219818115234,19.829219818115234,2826900,0.0,0.0,PWR
2010-06-02 00:00:00-04:00,20.045184386997086,20.30041222779657,19.839038031131153,20.280778884887695,2092100,0.0,0.0,PWR
2010-06-03 00:00:00-04:00,20.34948594815768,20.820674764151576,20.32003781736926,20.69306182861328,2584800,0.0,0.0,PWR
2010-06-04 00:00:00-04:00,20.2218806143641,20.80105112053657,20.2218806143641,20.48692512512207,5977900,0.0,0.0,PWR
2010-06-07 00:00:00-04:00,20.526183565916785,20.526183565916785,19.573989203888047,19.642704010009766,2971400,0.0,0.0,PWR
2010-06-08 00:00:00-04:00,19.642707159291604,19.917568300184534,19.41692936802509,19.8783016204834,3390900,0.0,0.0,PWR
2010-06-09 00:00:00-04:00,20.55563836601472,20.66361799839254,20.123714219488008,20.202245712280273,3116200,0.0,0.0,PWR
2010-06-10 00:00:00-04:00,20.526182598933474,20.918839952801044,20.369119657386445,20.90902328491211,2192600,0.0,0.0,PWR
2010-06-11 00:00:00-04:00,20.683249038836237,21.370400928582523,20.673432369286918,21.360584259033203,2406900,0.0,0.0,PWR
2010-06-14 00:00:00-04:00,21.54709622837028,21.66489251277808,21.272235110855103,21.380216598510742,3680800,0.0,0.0,PWR
2010-06-15 00:00:00-04:00,21.556917796538507,22.018292027019868,21.262425120675363,21.988842010498047,2263500,0.0,0.0,PWR
2010-06-16 00:00:00-04:00,21.920122612698574,22.469843033587203,21.812141113611414,22.26369857788086,2825600,0.0,0.0,PWR
2010-06-17 00:00:00-04:00,22.33241574103391,22.695625084607173,22.057554565563912,22.607276916503906,3527100,0.0,0.0,PWR
2010-06-18 00:00:00-04:00,22.70543557544427,22.725068914039575,22.29314482663398,22.43057632446289,3552500,0.0,0.0,PWR
2010-06-21 00:00:00-04:00,22.568006704986665,22.803601158997683,22.01828631229429,22.155715942382812,2035000,0.0,0.0,PWR
2010-06-22 00:00:00-04:00,22.15571672853882,22.430577870807102,21.674711133823084,21.713977813720703,1835100,0.0,0.0,PWR
2010-06-23 00:00:00-04:00,21.713976779174477,21.969202696995552,21.380217505299825,21.73360824584961,2515000,0.0,0.0,PWR
2010-06-24 00:00:00-04:00,21.645258559701972,21.77287338191304,21.174069690779863,21.24278450012207,1892500,0.0,0.0,PWR
2010-06-25 00:00:00-04:00,21.36058684343497,21.527466501287527,21.036644198466885,21.458751678466797,1515600,0.0,0.0,PWR
2010-06-28 00:00:00-04:00,21.370402482378747,21.72379325015723,21.223156173109516,21.478382110595703,1638100,0.0,0.0,PWR
2010-06-29 00:00:00-04:00,20.928659614591542,21.223154076373916,20.34948923265825,20.516368865966797,1990500,0.0,0.0,PWR
2010-06-30 00:00:00-04:00,20.418206164127497,20.7519654653781,20.23169504521683,20.270959854125977,1983100,0.0,0.0,PWR
2010-07-01 00:00:00-04:00,20.41820570036314,20.41820570036314,19.848851941574313,20.094263076782227,2709100,0.0,0.0,PWR
2010-07-02 00:00:00-04:00,20.0746312743124,20.290592395653626,19.711421976430252,19.8783016204834,1672900,0.0,0.0,PWR
2010-07-06 00:00:00-04:00,20.23169356350974,20.437838007946798,19.7114213091132,19.9470157623291,1696700,0.0,0.0,PWR
2010-07-07 00:00:00-04:00,19.85866862545919,20.437839054739296,19.76050379684016,20.428022384643555,2475900,0.0,0.0,PWR
2010-07-08 00:00:00-04:00,20.75196402309356,20.84031217742186,20.49673622973828,20.781414031982422,1384600,0.0,0.0,PWR
2010-07-09 00:00:00-04:00,20.781409988292125,21.242782137079825,20.54581558003854,21.23296546936035,1232000,0.0,0.0,PWR
2010-07-12 00:00:00-04:00,21.12498091537166,21.301677148211542,20.810855111361853,20.918834686279297,1039800,0.0,0.0,PWR
2010-07-13 00:00:00-04:00,21.085718863692886,21.262415135164048,20.909022592221724,21.183883666992188,2172200,0.0,0.0,PWR
2010-07-14 00:00:00-04:00,21.036637600464612,21.26241533958717,20.76177652305155,21.1053524017334,1597800,0.0,0.0,PWR
2010-07-15 00:00:00-04:00,21.075902894348072,21.10535289801487,20.63416407337379,20.90902328491211,1446300,0.0,0.0,PWR
2010-07-16 00:00:00-04:00,20.732337957052998,20.732337957052998,19.888122872366115,19.937204360961914,2752400,0.0,0.0,PWR
2010-07-19 00:00:00-04:00,20.005915595540774,20.32985823008747,19.966650786194307,20.192428588867188,1713400,0.0,0.0,PWR
2010-07-20 00:00:00-04:00,19.907750526661825,21.01700795398984,19.80958570518915,20.97774314880371,1999300,0.0,0.0,PWR
2010-07-21 00:00:00-04:00,21.144624474787676,21.272237442272086,20.751965157491426,20.88939666748047,2479600,0.0,0.0,PWR
2010-07-22 00:00:00-04:00,21.183889938789882,21.527465915889135,21.124991788307806,21.48819923400879,2020100,0.0,0.0,PWR
2010-07-23 00:00:00-04:00,21.48819515226289,21.772872924804688,21.301684065774907,21.772872924804688,1552700,0.0,0.0,PWR
2010-07-26 00:00:00-04:00,21.733607295749245,22.086999893188477,21.65507581546699,22.086999893188477,1234000,0.0,0.0,PWR
2010-07-27 00:00:00-04:00,22.2342434642385,22.24406013211495,21.586358363096352,21.655073165893555,1894300,0.0,0.0,PWR
2010-07-28 00:00:00-04:00,21.655075843687737,21.655075843687737,21.242785103584062,21.380216598510742,1874500,0.0,0.0,PWR
2010-07-29 00:00:00-04:00,21.645257543584435,21.655074211935077,20.948290941731234,21.26241683959961,2146200,0.0,0.0,PWR
2010-07-30 00:00:00-04:00,21.07590148767349,21.537275485969985,20.859940425544764,21.085718154907227,2787900,0.0,0.0,PWR
2010-08-02 00:00:00-04:00,21.35076758948388,21.65507685615974,21.232969427230305,21.360584259033203,2686400,0.0,0.0,PWR
2010-08-03 00:00:00-04:00,21.331137070560718,21.399851894152434,20.820681420538666,21.04646110534668,2697200,0.0,0.0,PWR
2010-08-04 00:00:00-04:00,19.966649683845034,20.506553420835555,19.053719980796274,19.91756820678711,9765800,0.0,0.0,PWR
2010-08-05 00:00:00-04:00,19.515093202908247,19.701606195225384,19.151885760980505,19.230417251586914,4622300,0.0,0.0,PWR
2010-08-06 00:00:00-04:00,19.034082412719727,19.33839349436048,18.91628614501317,19.034082412719727,3553300,0.0,0.0,PWR
2010-08-09 00:00:00-04:00,19.024270241633303,19.17151841957723,18.926107286121834,19.132251739501953,1995100,0.0,0.0,PWR
2010-08-10 00:00:00-04:00,18.994820876952847,19.083169029077048,18.81812457270445,19.063535690307617,2021400,0.0,0.0,PWR
2010-08-11 00:00:00-04:00,18.81811965832122,18.916284454194233,18.317480884472815,18.376379013061523,2753700,0.0,0.0,PWR
2010-08-12 00:00:00-04:00,18.02299739208949,18.58253457464909,18.02299739208949,18.494186401367188,2447100,0.0,0.0,PWR
2010-08-13 00:00:00-04:00,18.386197181263245,18.719956391082967,18.35674905073309,18.533443450927734,1554900,0.0,0.0,PWR
2010-08-16 00:00:00-04:00,18.40583365300211,18.572713286349522,18.160422537628747,18.435283660888672,1630700,0.0,0.0,PWR
2010-08-17 00:00:00-04:00,18.543262982458,19.289312985964454,18.454914832546827,18.886838912963867,3443200,0.0,0.0,PWR
2010-08-18 00:00:00-04:00,18.847571546290883,19.102797419847693,18.66105860268743,18.955551147460938,1468000,0.0,0.0,PWR
2010-08-19 00:00:00-04:00,18.818124514717034,18.88683932786006,18.405833763520643,18.562896728515625,1391100,0.0,0.0,PWR
2010-08-20 00:00:00-04:00,18.445097760157342,18.582527366469595,18.21931814249555,18.503995895385742,2091900,0.0,0.0,PWR
2010-08-23 00:00:00-04:00,18.543264966331584,18.8083094444212,18.307670498809163,18.34693717956543,1406500,0.0,0.0,PWR
2010-08-24 00:00:00-04:00,18.11134269562276,18.199690854905867,17.669601899207223,17.846298217773438,3214900,0.0,0.0,PWR
2010-08-25 00:00:00-04:00,17.69904986969007,17.846296160743638,17.571435044395653,17.71868133544922,3970200,0.0,0.0,PWR
2010-08-26 00:00:00-04:00,17.767765023606984,18.013176137545372,17.522353909668595,17.60088539123535,2031500,0.0,0.0,PWR
2010-08-27 00:00:00-04:00,17.67941373724594,18.072071075439453,17.473267464483175,18.072071075439453,2239900,0.0,0.0,PWR
2010-08-30 00:00:00-04:00,17.94446419268022,18.199692016641254,17.600888203796575,17.620521545410156,1569400,0.0,0.0,PWR
2010-08-31 00:00:00-04:00,17.51253958879057,17.76776740619209,17.473272906572586,17.61070442199707,1665800,0.0,0.0,PWR
2010-09-01 00:00:00-04:00,17.92483227566236,18.19969346308187,17.91501560407538,18.111345291137695,1670700,0.0,0.0,PWR
2010-09-02 00:00:00-04:00,18.1015227271178,18.366565284334648,18.062256053552016,18.35675048828125,1404200,0.0,0.0,PWR
2010-09-03 00:00:00-04:00,18.572715436731304,18.690513609578215,18.278222813121683,18.52363395690918,1190200,0.0,0.0,PWR
2010-09-07 00:00:00-04:00,18.405840310069188,18.484371820498595,18.091714268351566,18.12116241455078,999700,0.0,0.0,PWR
2010-09-08 00:00:00-04:00,18.121151742736835,18.464727600655678,18.09170361388006,18.38619613647461,1192500,0.0,0.0,PWR
2010-09-09 00:00:00-04:00,18.621794224563253,18.65124423160226,17.80702941986573,17.924827575683594,1759800,0.0,0.0,PWR
2010-09-10 00:00:00-04:00,17.954281502169124,18.072077811363926,17.797216636011758,17.88556480407715,1786800,0.0,0.0,PWR
2010-09-13 00:00:00-04:00,18.042620387804945,18.101520390550732,17.070792810553094,17.39473533630371,6002600,0.0,0.0,PWR
2010-09-14 00:00:00-04:00,17.424186955232262,17.610699903233044,17.110061067444406,17.512535095214844,4935700,0.0,0.0,PWR
2010-09-15 00:00:00-04:00,17.483090026453592,17.797216002916866,17.375110392255912,17.620521545410156,1801900,0.0,0.0,PWR
2010-09-16 00:00:00-04:00,17.581257449990606,17.620524138997485,17.30639624395882,17.38492774963379,1562700,0.0,0.0,PWR
2010-09-17 00:00:00-04:00,17.522355020040166,17.993543939299403,17.404556854056192,17.87574577331543,3322800,0.0,0.0,PWR
2010-09-20 00:00:00-04:00,17.91500977235642,18.425465294683324,17.865928302737238,18.35675048828125,2623100,0.0,0.0,PWR
2010-09-21 00:00:00-04:00,18.29784981797892,18.641425709935493,18.27821835424213,18.425464630126953,2612400,0.0,0.0,PWR
2010-09-22 00:00:00-04:00,18.425469678775897,18.611980805577037,18.062260351223813,18.160425186157227,1165700,0.0,0.0,PWR
2010-09-23 00:00:00-04:00,17.983732362778657,18.337125088479876,17.81685267256851,17.944467544555664,1228300,0.0,0.0,PWR
2010-09-24 00:00:00-04:00,18.12115191448552,18.562892574901873,18.12115191448552,18.513811111450195,1663800,0.0,0.0,PWR
2010-09-27 00:00:00-04:00,18.513817256089588,19.181335865670103,18.464733904009588,19.02427101135254,2718300,0.0,0.0,PWR
2010-09-28 00:00:00-04:00,19.122430755456044,19.142064091064395,18.562893796983616,18.955551147460938,1954200,0.0,0.0,PWR
2010-09-29 00:00:00-04:00,18.857389811737253,18.985004644336215,18.798491666412193,18.90647315979004,1610000,0.0,0.0,PWR
2010-09-30 00:00:00-04:00,18.94573556211456,19.20096332259165,18.66105966888037,18.729774475097656,1518700,0.0,0.0,PWR
2010-10-01 00:00:00-04:00,18.88684581837364,18.916295836557612,18.602169798617417,18.661067962646484,1861000,0.0,0.0,PWR
2010-10-04 00:00:00-04:00,18.51381356127885,18.837756131003733,18.376382075220555,18.484363555908203,1588500,0.0,0.0,PWR
2010-10-05 00:00:00-04:00,18.543266955875573,18.81812813364466,18.36657061819106,18.808311462402344,2538000,0.0,0.0,PWR
2010-10-06 00:00:00-04:00,18.729777289592096,18.906473602038734,18.55308097714546,18.74941062927246,1486500,0.0,0.0,PWR
2010-10-07 00:00:00-04:00,18.847571238274565,19.475822988771082,18.680691633006692,19.446372985839844,2749100,0.0,0.0,PWR
2010-10-08 00:00:00-04:00,19.456194385408164,19.80958701717973,19.29913140958488,19.632890701293945,2137400,0.0,0.0,PWR
2010-10-11 00:00:00-04:00,19.583809902481583,19.809587704013374,19.48564507110389,19.731056213378906,993300,0.0,0.0,PWR
2010-10-12 00:00:00-04:00,19.731049718267876,19.888112647834486,19.505271991058102,19.83902931213379,1632100,0.0,0.0,PWR
2010-10-13 00:00:00-04:00,19.986281225427348,20.07462937405355,19.86848306981302,20.04517936706543,1575500,0.0,0.0,PWR
2010-10-14 00:00:00-04:00,20.035360498053013,20.123708636978,19.67215314677291,19.789949417114258,954800,0.0,0.0,PWR
2010-10-15 00:00:00-04:00,19.927381159539927,20.025545976906454,19.485642289897807,19.7114200592041,1967600,0.0,0.0,PWR
2010-10-18 00:00:00-04:00,19.740873335265228,19.907752990722656,19.66234184283458,19.907752990722656,877400,0.0,0.0,PWR
2010-10-19 00:00:00-04:00,19.681966587985112,19.84884618643356,19.259861130580525,19.387474060058594,1453800,0.0,0.0,PWR
2010-10-20 00:00:00-04:00,19.358032774357635,19.711425464856102,19.358032774357635,19.662343978881836,1071900,0.0,0.0,PWR
2010-10-21 00:00:00-04:00,19.701604983516997,19.93719944084646,19.642706837269213,19.829219818115234,1204600,0.0,0.0,PWR
2010-10-22 00:00:00-04:00,19.819399451833092,19.86848091916234,18.99481806880356,19.043899536132812,2305100,0.0,0.0,PWR
2010-10-25 00:00:00-04:00,19.16170208456734,19.770320657667874,19.16170208456734,19.515092849731445,1713400,0.0,0.0,PWR
2010-10-26 00:00:00-04:00,19.544544122975807,19.760505264102594,19.44637928706781,19.583810806274414,1074000,0.0,0.0,PWR
2010-10-27 00:00:00-04:00,19.436562400425437,19.436562400425437,18.945740098673898,19.16170310974121,1068700,0.0,0.0,PWR
2010-10-28 00:00:00-04:00,19.24022714686793,19.466004868815645,19.14206235009221,19.456188201904297,1174300,0.0,0.0,PWR
2010-10-29 00:00:00-04:00,19.387477635221416,19.41692764237995,19.142066525914814,19.299129486083984,1315000,0.0,0.0,PWR
2010-11-01 00:00:00-04:00,19.475825022577414,19.662337982609813,19.289312062545015,19.4071102142334,1201600,0.0,0.0,PWR
2010-11-02 00:00:00-04:00,19.6034432797683,19.62307662242332,19.38748212757894,19.564178466796875,1691700,0.0,0.0,PWR
2010-11-03 00:00:00-04:00,18.445102695744637,18.445102695744637,17.38492474392058,17.61070442199707,12587800,0.0,0.0,PWR
2010-11-04 00:00:00-04:00,17.87574703845375,17.915013720673578,17.267128442754103,17.443824768066406,7267500,0.0,0.0,PWR
2010-11-05 00:00:00-04:00,17.443818845839758,17.541983645723636,17.296572582182858,17.522350311279297,4441200,0.0,0.0,PWR
