Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.49216747865535,40.664702977652205,39.5462021493312,39.879371643066406,662400,0.0,0.0,FRT
2010-01-05 00:00:00-05:00,39.60570459504137,39.87938024378904,38.95721318500566,39.831783294677734,778800,0.0,0.0,FRT
2010-01-06 00:00:00-05:00,39.86152191174331,40.19469138864492,39.337969228170266,39.72468185424805,578300,0.0,0.0,FRT
2010-01-07 00:00:00-05:00,39.59381503102976,40.153063400830355,39.195196181552724,39.71280288696289,689700,0.0,0.0,FRT
2010-01-08 00:00:00-05:00,39.617596770441786,39.712790657149306,38.96315468615782,39.462913513183594,770900,0.0,0.0,FRT
2010-01-11 00:00:00-05:00,39.80203446056735,39.992417698089966,39.653297414406104,39.956722259521484,373900,0.0,0.0,FRT
2010-01-12 00:00:00-05:00,39.67115534305536,39.86153862957308,38.856074486256844,39.27254104614258,763400,0.0,0.0,FRT
2010-01-13 00:00:00-05:00,39.45102651094298,40.17686427709298,39.34988637345546,40.05192565917969,737000,0.0,0.0,FRT
2010-01-14 00:00:00-05:00,40.03406743393988,40.141158298221235,39.61760094435913,39.89128112792969,522800,0.0,0.0,FRT
2010-01-15 00:00:00-05:00,39.825834597338066,40.27799196842014,39.492660513426216,40.212547302246094,916500,0.0,0.0,FRT
2010-01-19 00:00:00-05:00,40.188773395583205,41.40841510941429,40.0221840010633,41.20613479614258,943600,0.0,0.0,FRT
2010-01-20 00:00:00-05:00,40.78964975827098,40.938386817820216,40.51002336006325,40.67066192626953,665900,0.0,0.0,FRT
2010-01-21 00:00:00-05:00,40.724186706942895,41.003812978933496,39.76037390112839,39.84961700439453,810300,0.0,0.0,FRT
2010-01-22 00:00:00-05:00,39.778250209142044,40.337503155150436,38.86797988747037,38.969120025634766,730100,0.0,0.0,FRT
2010-01-25 00:00:00-05:00,39.320111850056826,39.39745799647067,38.356298977701755,39.04643630981445,597100,0.0,0.0,FRT
2010-01-26 00:00:00-05:00,38.88583009797095,39.55812019584812,38.70734375172573,38.891780853271484,452600,0.0,0.0,FRT
2010-01-27 00:00:00-05:00,38.71328353881836,39.0405069011939,38.195676912632074,38.71328353881836,660600,0.0,0.0,FRT
2010-01-28 00:00:00-05:00,38.796578755912726,38.8263279870551,37.886308567738844,38.39796447753906,537800,0.0,0.0,FRT
