Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.759305000305176,9.941965817914475,9.524455022156694,9.759305000305176,14482500,0.0,0.0,DAL
2010-01-05 00:00:00-05:00,9.846288883868631,10.733499081710896,9.82019471026116,10.524744033813477,25066000,0.0,0.0,DAL
2010-01-06 00:00:00-05:00,10.429060242684915,10.64651354630813,10.307286923547771,10.533437728881836,14980700,0.0,0.0,DAL
2010-01-07 00:00:00-05:00,10.489950648418915,11.18580074987394,10.481252314771039,11.037932395935059,19814500,0.0,0.0,DAL
2010-01-08 00:00:00-05:00,10.977042618412696,11.17710008820366,10.48124935380836,10.84657096862793,24589200,0.0,0.0,DAL
2010-01-11 00:00:00-05:00,10.733497356367522,11.211894886372109,10.550836511439178,11.124913215637207,16220400,0.0,0.0,DAL
2010-01-12 00:00:00-05:00,11.020535092864739,11.229290095545124,10.707402588844161,10.907459259033203,12905500,0.0,0.0,DAL
2010-01-13 00:00:00-05:00,10.898759387785038,11.272779336919841,10.794381901181529,11.17710018157959,11763200,0.0,0.0,DAL
2010-01-14 00:00:00-05:00,11.064026568448389,11.577216601984908,11.037931569458651,11.455442428588867,12026800,0.0,0.0,DAL
2010-01-15 00:00:00-05:00,11.46414117629331,11.594612857886966,10.950951124192475,11.081422805786133,9127500,0.0,0.0,DAL
2010-01-19 00:00:00-05:00,11.133613892666196,11.559822344059292,11.124915557857635,11.333670616149902,9836500,0.0,0.0,DAL
2010-01-20 00:00:00-05:00,11.281479456530453,11.73378197017828,11.037931119662968,11.664196968078613,20133800,0.0,0.0,DAL
2010-01-21 00:00:00-05:00,11.742481530187519,11.907745720068577,11.438046492041826,11.690292358398438,24669200,0.0,0.0,DAL
2010-01-22 00:00:00-05:00,11.577214931304955,11.942535739737128,11.229289127318326,11.559818267822266,22279200,0.0,0.0,DAL
2010-01-25 00:00:00-05:00,11.638100084103137,11.864251702917452,11.264080162950114,11.594609260559082,19299600,0.0,0.0,DAL
2010-01-26 00:00:00-05:00,11.116212800162494,11.655496900941488,11.046627808418013,11.438043594360352,16290600,0.0,0.0,DAL
2010-01-27 00:00:00-05:00,11.316272289761809,11.690291479646927,11.15100728278487,11.446743965148926,24581400,0.0,0.0,DAL
2010-01-28 00:00:00-05:00,11.507629221252445,11.777271701283752,10.985741754363984,11.003137588500977,17086500,0.0,0.0,DAL
2010-01-29 00:00:00-05:00,11.133608585811112,11.44674102399436,10.60302202865808,10.63781452178955,19296900,0.0,0.0,DAL
2010-02-01 00:00:00-05:00,10.759590901789357,10.994440901442504,10.716100068944112,10.985742568969727,9733500,0.0,0.0,DAL
2010-02-02 00:00:00-05:00,11.133611656718525,11.368460842753176,11.011837482411007,11.220592498779297,12952100,0.0,0.0,DAL
2010-02-03 00:00:00-05:00,11.229289840627889,11.229289840627889,10.716099848549602,10.803081512451172,9609600,0.0,0.0,DAL
2010-02-04 00:00:00-05:00,10.255097836189345,10.463852810018285,9.846285390302109,9.968059539794922,17073600,0.0,0.0,DAL
2010-02-05 00:00:00-05:00,9.924569005245768,10.202908978550926,9.507059045288031,9.828889846801758,20004600,0.0,0.0,DAL
2010-02-08 00:00:00-05:00,9.837588598935934,10.089834417907696,9.68972027441608,9.785399436950684,9296400,0.0,0.0,DAL
2010-02-09 00:00:00-05:00,10.028947107595444,10.916157070955862,10.028947107595444,10.776987075805664,23978700,0.0,0.0,DAL
2010-02-10 00:00:00-05:00,10.672605857007204,10.724794172226767,9.994151123006343,10.072434425354004,19463200,0.0,0.0,DAL
2010-02-11 00:00:00-05:00,10.133323644822651,10.629117742515774,10.072436985087112,10.28989028930664,14521800,0.0,0.0,DAL
