Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.414248640948127,27.68891855987174,26.38014458145699,26.88319206237793,288800,0.0,0.0,NDSN
2010-01-05 00:00:00-05:00,26.87039054906601,27.04091565502744,26.546394799236808,26.849075317382812,348200,0.0,0.0,NDSN
2010-01-06 00:00:00-05:00,26.85760953105928,26.88745118932725,26.448351109457043,26.5506649017334,372800,0.0,0.0,NDSN
2010-01-07 00:00:00-05:00,26.42703510368708,26.908765645299884,26.22240427258358,26.870397567749023,499400,0.0,0.0,NDSN
2010-01-08 00:00:00-05:00,26.725452838443314,27.262605947485152,26.725452838443314,27.177343368530273,266800,0.0,0.0,NDSN
2010-01-11 00:00:00-05:00,27.283928485218905,27.283928485218905,26.738250435914164,27.049457550048828,156600,0.0,0.0,NDSN
2010-01-12 00:00:00-05:00,26.75955407079975,27.03665537351465,26.2351914928565,26.448347091674805,269000,0.0,0.0,NDSN
2010-01-13 00:00:00-05:00,26.631664083842608,26.789398789666016,26.294877808876443,26.6060848236084,217800,0.0,0.0,NDSN
2010-01-14 00:00:00-05:00,26.584766497344564,26.70839713473796,26.341769245225482,26.635923385620117,297200,0.0,0.0,NDSN
2010-01-15 00:00:00-05:00,26.746770597150178,26.968451033096972,26.081724410564327,26.171249389648438,281800,0.0,0.0,NDSN
2010-01-19 00:00:00-05:00,26.132873917668707,26.746763032036814,26.132873917668707,26.72118377685547,417400,0.0,0.0,NDSN
2010-01-20 00:00:00-05:00,26.40571770140178,26.47392743496173,26.039091399922253,26.36734962463379,436000,0.0,0.0,NDSN
2010-01-21 00:00:00-05:00,26.46966323069082,26.486716069478483,25.177940778117275,25.30583381652832,380200,0.0,0.0,NDSN
2010-01-22 00:00:00-05:00,25.356990650428788,25.536042204805884,24.700470994793122,24.807048797607422,276000,0.0,0.0,NDSN
2010-01-25 00:00:00-05:00,25.075628118848783,25.096943356544486,24.547003068502384,24.875261306762695,323000,0.0,0.0,NDSN
2010-01-26 00:00:00-05:00,24.870995184966066,25.275991145524582,24.406315917298578,24.67489242553711,270000,0.0,0.0,NDSN
2010-01-27 00:00:00-05:00,24.440431128436668,24.815583955550743,24.0908543159573,24.726058959960938,257200,0.0,0.0,NDSN
2010-01-28 00:00:00-05:00,24.730315055503382,24.730315055503382,23.53664387310011,24.235794067382812,381800,0.0,0.0,NDSN
2010-01-29 00:00:00-05:00,24.29121597606276,24.764421746091326,23.97148252347572,24.103639602661133,485200,0.0,0.0,NDSN
2010-02-01 00:00:00-05:00,24.154797224192393,24.453215447473674,23.82227494392814,24.295480728149414,278200,0.0,0.0,NDSN
2010-02-02 00:00:00-05:00,24.414851861304385,24.790006314667245,24.22727544774735,24.726058959960938,340800,0.0,0.0,NDSN
2010-02-03 00:00:00-05:00,24.525684191401325,24.888049707477602,24.512895375083335,24.6621036529541,414600,0.0,0.0,NDSN
2010-02-04 00:00:00-05:00,24.45747301428613,24.45747301428613,23.566482543945312,23.566482543945312,486600,0.0,0.0,NDSN
2010-02-05 00:00:00-05:00,23.609118732918603,23.609118732918603,22.952598982787695,23.404489517211914,492600,0.0,0.0,NDSN
2010-02-08 00:00:00-05:00,23.37890792048374,23.40448717973557,22.794861990677457,23.114595413208008,214600,0.0,0.0,NDSN
2010-02-09 00:00:00-05:00,23.472698211669922,23.728484313363314,23.23396332417395,23.472698211669922,295200,0.0,0.0,NDSN
2010-02-10 00:00:00-05:00,23.32348927942311,23.540908938642776,22.867336348901464,23.255279541015625,227600,0.0,0.0,NDSN
2010-02-11 00:00:00-05:00,23.135914197982185,24.031167267879823,22.81618072641181,24.001325607299805,268400,0.0,0.0,NDSN
2010-02-12 00:00:00-05:00,23.728486032688213,24.193165397891487,23.430067808257473,24.18463897705078,309200,0.0,0.0,NDSN
2010-02-16 00:00:00-05:00,24.410579028244012,24.738838853200306,24.13347771909133,24.704734802246094,272800,0.0,0.0,NDSN
2010-02-17 00:00:00-05:00,24.849682127395436,25.02020564460989,24.58110559562851,24.764419555664062,197000,0.0,0.0,NDSN
2010-02-18 00:00:00-05:00,24.811315214764473,25.015944420765305,24.53421225020697,24.909366607666016,472600,0.0,0.0,NDSN
2010-02-19 00:00:00-05:00,24.8837904902989,25.327154639095635,24.29548205857675,25.105472564697266,355600,0.0,0.0,NDSN
2010-02-22 00:00:00-05:00,25.17794528652496,25.476361887503007,24.849685399200602,25.33568000793457,375800,0.0,0.0,NDSN
2010-02-23 00:00:00-05:00,28.14506221563419,28.324115380224793,26.823498229585844,27.561017990112305,1533200,0.0,0.0,NDSN
2010-02-24 00:00:00-05:00,27.723025449117653,28.66091233269261,27.271136477189014,28.592700958251953,770400,0.0,0.0,NDSN
2010-02-25 00:00:00-05:00,28.16638495781469,28.48611840440067,27.927651691829467,28.375276565551758,434400,0.0,0.0,NDSN
2010-02-26 00:00:00-05:00,28.39238258770061,28.50781471485934,27.994777964674597,28.131587982177734,472800,0.095,0.0,NDSN
2010-03-01 00:00:00-05:00,28.3282480183982,28.837008463439634,28.276943046190752,28.66172218322754,558200,0.0,0.0,NDSN
2010-03-02 00:00:00-05:00,28.64890159527799,29.025128336265595,28.238471533707468,28.683101654052734,867800,0.0,0.0,NDSN
2010-03-03 00:00:00-05:00,28.832732811283382,29.260264421121832,28.67454494139252,28.772878646850586,398600,0.0,0.0,NDSN
2010-03-04 00:00:00-05:00,28.854106628285184,29.461203976262382,28.665994943242538,28.8797607421875,290400,0.0,0.0,NDSN
2010-03-05 00:00:00-05:00,28.990921743431777,29.478307590397783,28.990921743431777,29.196138381958008,346000,0.0,0.0,NDSN
2010-03-08 00:00:00-05:00,29.102087386241422,29.362882026284026,28.99520444398818,29.166217803955078,314800,0.0,0.0,NDSN
2010-03-09 00:00:00-05:00,29.06360256984883,29.64504260433638,29.06360256984883,29.422727584838867,495400,0.0,0.0,NDSN
2010-03-10 00:00:00-05:00,29.3372182081605,29.982788545774284,29.3372182081605,29.974239349365234,582400,0.0,0.0,NDSN
2010-03-11 00:00:00-05:00,29.687802679520765,29.92721939086914,29.452658936726426,29.92721939086914,402800,0.0,0.0,NDSN
2010-03-12 00:00:00-05:00,29.92721939086914,30.0896802647401,29.61511981059739,29.92721939086914,557800,0.0,0.0,NDSN
2010-03-15 00:00:00-04:00,29.777583237378813,30.004174514054636,29.529614071209508,29.722002029418945,323600,0.0,0.0,NDSN
2010-03-16 00:00:00-04:00,29.875917904448354,29.905844996865383,29.49114193388896,29.786136627197266,286000,0.0,0.0,NDSN
2010-03-17 00:00:00-04:00,29.96569976740371,30.376133131157278,29.7775880093092,30.06403350830078,301200,0.0,0.0,NDSN
2010-03-18 00:00:00-04:00,29.952861619284885,30.542857290555787,29.952861619284885,30.410320281982422,509400,0.0,0.0,NDSN
2010-03-19 00:00:00-04:00,30.632646753186556,30.632646753186556,28.824186239044916,28.896865844726562,853800,0.0,0.0,NDSN
2010-03-22 00:00:00-04:00,28.674551653392562,29.670701320323793,28.23419451407147,29.46976089477539,392600,0.0,0.0,NDSN
2010-03-23 00:00:00-04:00,29.414170514520993,30.25213192036007,29.358589328167117,30.1794490814209,443000,0.0,0.0,NDSN
2010-03-24 00:00:00-04:00,29.89301807239887,30.098234740010298,29.273098362532828,29.337228775024414,732600,0.0,0.0,NDSN
2010-03-25 00:00:00-04:00,29.73055282711295,30.21793867167154,29.238890752533237,29.50396156311035,519800,0.0,0.0,NDSN
2010-03-26 00:00:00-04:00,29.66214848201592,29.871641365708992,29.15766094026665,29.405630111694336,334600,0.0,0.0,NDSN
2010-03-29 00:00:00-04:00,29.448377551814474,29.820331244817734,29.16193214204572,29.6022891998291,358000,0.0,0.0,NDSN
2010-03-30 00:00:00-04:00,29.70063205063178,29.991353779485358,29.345779905067698,29.69635581970215,211200,0.0,0.0,NDSN
2010-03-31 00:00:00-04:00,29.45693105660037,29.910113557502537,28.965269011424997,29.037948608398438,572400,0.0,0.0,NDSN
2010-04-01 00:00:00-04:00,29.17475803715956,29.64076921829373,28.858385538634714,29.4355525970459,401400,0.0,0.0,NDSN
2010-04-05 00:00:00-04:00,29.439824893426064,29.965686910815716,29.31584034366736,29.89728355407715,194000,0.0,0.0,NDSN
2010-04-06 00:00:00-04:00,29.5980179525473,30.18373423316563,29.401350520579456,30.1452579498291,254200,0.0,0.0,NDSN
2010-04-07 00:00:00-04:00,29.96568552605969,30.66256405760979,29.88873297646255,30.393217086791992,579800,0.0,0.0,NDSN
2010-04-08 00:00:00-04:00,30.20938835053099,30.474455889447547,29.90156503660806,30.1452579498291,320400,0.0,0.0,NDSN
2010-04-09 00:00:00-04:00,30.230767414624186,30.41888241448621,29.734832317453613,30.34192657470703,219400,0.0,0.0,NDSN
2010-04-12 00:00:00-04:00,30.457349016991177,30.534304832295767,30.239310258467434,30.410320281982422,506000,0.0,0.0,NDSN
2010-04-13 00:00:00-04:00,30.354752422176738,30.487286212917475,30.004176538759136,30.3291015625,295800,0.0,0.0,NDSN
2010-04-14 00:00:00-04:00,30.440244961522474,31.12002182006836,30.243580840545018,31.12002182006836,471600,0.0,0.0,NDSN
2010-04-15 00:00:00-04:00,30.867774562569373,31.419290616989034,30.867774562569373,31.192699432373047,263400,0.0,0.0,NDSN
2010-04-16 00:00:00-04:00,31.184161509369446,31.526184893283823,30.6155435971246,30.987497329711914,336000,0.0,0.0,NDSN
2010-04-19 00:00:00-04:00,30.74807783961656,31.05162494294294,30.016999053553107,30.577064514160156,278400,0.0,0.0,NDSN
2010-04-20 00:00:00-04:00,30.649742763960884,31.111474432815374,30.559961515522303,30.765174865722656,349800,0.0,0.0,NDSN
2010-04-21 00:00:00-04:00,30.675405114985875,31.308153582518653,30.675405114985875,31.214096069335938,301600,0.0,0.0,NDSN
2010-04-22 00:00:00-04:00,30.95329252706665,32.46675497976059,30.722425041556622,32.312843322753906,595200,0.0,0.0,NDSN
2010-04-23 00:00:00-04:00,32.24016809552052,32.49241024093355,32.10763104624508,32.42400360107422,385000,0.0,0.0,NDSN
2010-04-26 00:00:00-04:00,32.308578833304956,33.09096283042666,32.15466712036925,32.453941345214844,268600,0.0,0.0,NDSN
2010-04-27 00:00:00-04:00,32.33849440275016,32.73182274591577,31.539009026739613,31.692920684814453,393800,0.0,0.0,NDSN
2010-04-28 00:00:00-04:00,31.958001703752963,32.08198631582671,31.402209065051153,31.449237823486328,261800,0.0,0.0,NDSN
2010-04-29 00:00:00-04:00,31.61596218235926,32.017842951328404,31.427850486469225,31.962265014648438,388600,0.0,0.0,NDSN
2010-04-30 00:00:00-04:00,31.94089042883434,32.02639871926193,30.696774974834753,30.705324172973633,532800,0.0,0.0,NDSN
2010-05-03 00:00:00-04:00,30.944746372863406,31.74850813696917,30.850692129356535,31.52618980407715,569600,0.0,0.0,NDSN
2010-05-04 00:00:00-04:00,30.94047192040872,31.30387323204092,30.28207267657937,30.478736877441406,581800,0.0,0.0,NDSN
2010-05-05 00:00:00-04:00,30.2863447043049,30.49156135985036,29.580919993798584,30.1409854888916,486400,0.0,0.0,NDSN
2010-05-06 00:00:00-04:00,29.99134566137517,30.500106102800398,27.67412491963517,29.042224884033203,515800,0.0,0.0,NDSN
2010-05-07 00:00:00-04:00,28.926801479655204,29.21751995549471,27.78956539179959,28.19144630432129,754800,0.0,0.0,NDSN
2010-05-10 00:00:00-04:00,29.63650174438194,30.17519268022606,28.734409461568497,30.06403350830078,463000,0.0,0.0,NDSN
2010-05-11 00:00:00-04:00,29.760478807425436,30.692497947110905,29.563814637265267,30.1452579498291,227600,0.0,0.0,NDSN
2010-05-12 00:00:00-04:00,30.320549073699688,31.82546256831846,30.320549073699688,31.521915435791016,413400,0.0,0.0,NDSN
2010-05-13 00:00:00-04:00,31.350903877311893,31.491990137047278,30.85069251476831,30.991775512695312,335400,0.0,0.0,NDSN
2010-05-14 00:00:00-04:00,30.730983455494634,30.730983455494634,29.807516498320574,30.316280364990234,278800,0.0,0.0,NDSN
2010-05-17 00:00:00-04:00,30.55996860200051,30.95329699926533,29.003750149441856,29.820337295532227,249000,0.0,0.0,NDSN
2010-05-18 00:00:00-04:00,30.23504347286621,30.61127020863875,29.123461663794863,29.294471740722656,290400,0.0,0.0,NDSN
2010-05-19 00:00:00-04:00,29.234611185253616,29.422726143015346,28.174334587595947,28.5120849609375,374200,0.0,0.0,NDSN
2010-05-20 00:00:00-04:00,27.917820184383697,28.409479010030953,26.66942682285869,26.86181640625,492600,0.0,0.0,NDSN
2010-05-21 00:00:00-04:00,27.74680989609594,29.179040537517185,27.37485611719091,29.114910125732422,1745600,0.0,0.0,NDSN
2010-05-24 00:00:00-04:00,28.854105548560977,28.965264673158796,28.17433189902068,28.302589416503906,737800,0.0,0.0,NDSN
2010-05-25 00:00:00-04:00,27.806656177795695,28.14440653955758,26.998621699560452,28.020421981811523,776200,0.0,0.0,NDSN
2010-05-26 00:00:00-04:00,28.294043151181143,28.973816871142564,27.537313608034705,27.738250732421875,675200,0.0,0.0,NDSN
2010-05-27 00:00:00-04:00,28.385728266624646,29.123243214054536,28.089867146654225,29.097517013549805,484200,0.095,0.0,NDSN
2010-05-28 00:00:00-04:00,28.9345726595196,29.2261481968611,28.28281403657368,28.570100784301758,528800,0.0,0.0,NDSN
2010-06-01 00:00:00-04:00,28.43289226004921,28.8616796723082,27.52815055847168,27.52815055847168,429800,0.0,0.0,NDSN
2010-06-02 00:00:00-04:00,27.896906527733464,28.445753863141043,27.373787024558396,28.37714958190918,361200,0.0,0.0,NDSN
2010-06-03 00:00:00-04:00,28.355708925106523,28.651573271072714,27.93121032496368,28.497209548950195,426200,0.0,0.0,NDSN
2010-06-04 00:00:00-04:00,27.661075498590364,28.36857534774155,26.902121620533627,27.005029678344727,570400,0.0,0.0,NDSN
2010-06-07 00:00:00-04:00,27.030761436345472,27.129382354276448,25.894474031337825,25.954504013061523,690000,0.0,0.0,NDSN
2010-06-08 00:00:00-04:00,26.027395238562068,26.40472860466272,25.349910368419856,25.967365264892578,737800,0.0,0.0,NDSN
2010-06-09 00:00:00-04:00,26.117437419055925,26.524785728632068,25.521423264358607,25.6757869720459,533400,0.0,0.0,NDSN
2010-06-10 00:00:00-04:00,26.194623356196285,26.820652592120794,26.156032423258793,26.477622985839844,699600,0.0,0.0,NDSN
2010-06-11 00:00:00-04:00,26.03168637937863,26.747762290212282,26.03168637937863,26.662004470825195,557400,0.0,0.0,NDSN
2010-06-14 00:00:00-04:00,26.91927203448383,27.227999481156854,26.456182500168392,26.576242446899414,314000,0.0,0.0,NDSN
2010-06-15 00:00:00-04:00,26.6577068711309,27.42094941219713,26.327542074489937,27.369495391845703,387800,0.0,0.0,NDSN
2010-06-16 00:00:00-04:00,27.04790695359205,27.579602354167953,26.936421326065727,27.120800018310547,268800,0.0,0.0,NDSN
2010-06-17 00:00:00-04:00,27.365210179268875,27.365210179268875,26.546226357320617,26.975013732910156,309000,0.0,0.0,NDSN
2010-06-18 00:00:00-04:00,27.082208111748468,27.442389539887245,25.731527347304592,27.03075408935547,507600,0.0,0.0,NDSN
2010-06-21 00:00:00-04:00,27.50242744487779,27.609624309964275,26.631989423797712,26.88926124572754,430000,0.0,0.0,NDSN
2010-06-22 00:00:00-04:00,27.030756226620312,27.53672545462341,26.147453654614523,26.220348358154297,333200,0.0,0.0,NDSN
2010-06-23 00:00:00-04:00,26.254653925135216,26.63627447296297,25.752973421324143,26.194623947143555,287400,0.0,0.0,NDSN
2010-06-24 00:00:00-04:00,25.894466681155276,26.095997250332356,24.389423867668643,24.54807472229004,972600,0.0,0.0,NDSN
2010-06-25 00:00:00-04:00,24.65527108678647,25.44852698051859,24.123574086253093,24.843936920166016,2650600,0.0,0.0,NDSN
2010-06-28 00:00:00-04:00,24.873949465252743,25.761540642265768,24.861086370237402,25.341327667236328,543200,0.0,0.0,NDSN
2010-06-29 00:00:00-04:00,24.8782475819246,25.0454744225989,24.11500645856219,24.325111389160156,675800,0.0,0.0,NDSN
