Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.38331164731522,19.38331164731522,18.98405107750457,19.142662048339844,2492561,0.0,0.0,DRI
2010-01-05 00:00:00-05:00,19.175467848461945,19.18093763225728,18.71057473724458,19.060611724853516,3059850,0.0,0.0,DRI
2010-01-06 00:00:00-05:00,19.154270914304334,19.154270914304334,18.93391740457302,18.944934844970703,3461797,0.223475,0.0,DRI
2010-01-07 00:00:00-05:00,18.983491109479726,19.29749451757988,18.840260907321202,19.121212005615234,2782414,0.0,0.0,DRI
2010-01-08 00:00:00-05:00,19.022057160022918,19.137743209924853,18.779667621048457,18.80170249938965,2537420,0.0,0.0,DRI
2010-01-11 00:00:00-05:00,18.96144927563084,18.96144927563084,18.64193665899202,18.752113342285156,1654436,0.0,0.0,DRI
2010-01-12 00:00:00-05:00,18.61440522747074,18.884338991542016,18.575842421571668,18.663984298706055,1600179,0.0,0.0,DRI
2010-01-13 00:00:00-05:00,18.686008731471922,18.829237723409484,18.592357604483702,18.79067611694336,1185479,0.0,0.0,DRI
2010-01-14 00:00:00-05:00,18.741107405224348,19.804314461728488,18.719071349782165,19.705156326293945,4078309,0.0,0.0,DRI
2010-01-15 00:00:00-05:00,19.75473794839819,19.75473794839819,19.319537871341517,19.44624137878418,2652646,0.0,0.0,DRI
2010-01-19 00:00:00-05:00,19.4737778152677,19.771254474789515,19.41868945791596,19.743711471557617,1836671,0.0,0.0,DRI
2010-01-20 00:00:00-05:00,20.140355636019816,20.856506883206237,19.969580022819002,20.123828887939453,4011411,0.0,0.0,DRI
2010-01-21 00:00:00-05:00,20.162381104265133,20.52045656070104,20.090766012977955,20.134838104248047,2898087,0.0,0.0,DRI
2010-01-22 00:00:00-05:00,20.04670548407197,20.294602001685124,19.875929872121322,19.920001983642578,2751538,0.0,0.0,DRI
2010-01-25 00:00:00-05:00,20.06323199701454,20.074248261599244,19.754736623534406,19.83736801147461,2147556,0.0,0.0,DRI
2010-01-26 00:00:00-05:00,19.8153273092467,20.35519464193447,19.79329243566288,20.096277236938477,3146325,0.0,0.0,DRI
2010-01-27 00:00:00-05:00,20.096275302454995,20.25052410446969,19.969571852934564,20.17340087890625,2624343,0.0,0.0,DRI
2010-01-28 00:00:00-05:00,20.245015831869754,20.707757532882084,20.211962349464343,20.630634307861328,4326994,0.0,0.0,DRI
2010-01-29 00:00:00-05:00,20.630638110207858,20.79590320180642,20.2890893138822,20.36070442199707,3956035,0.0,0.0,DRI
2010-02-01 00:00:00-05:00,20.46537551598729,20.889555734430584,20.39926853092558,20.850994110107422,3153485,0.0,0.0,DRI
2010-02-02 00:00:00-05:00,20.86200604427764,21.286186126892602,20.735302597407227,21.0933780670166,2631167,0.0,0.0,DRI
2010-02-03 00:00:00-05:00,21.137453483151624,21.20906859629784,20.867519775976543,20.944643020629883,1790021,0.0,0.0,DRI
2010-02-04 00:00:00-05:00,20.773875007991638,20.972193651873287,20.58106449700173,20.60310173034668,3721445,0.0,0.0,DRI
2010-02-05 00:00:00-05:00,20.647167170092597,20.93362763467939,20.382741583345908,20.707763671875,2943618,0.0,0.0,DRI
2010-02-08 00:00:00-05:00,20.74632060532649,20.972184517065795,20.663689244385935,20.674705505371094,1930753,0.0,0.0,DRI
2010-02-09 00:00:00-05:00,20.873026339563097,21.25864723563987,20.773868225441326,21.159486770629883,2071932,0.0,0.0,DRI
2010-02-10 00:00:00-05:00,21.13194386275713,21.198048488850308,20.911590407336742,20.96116828918457,2282470,0.0,0.0,DRI
2010-02-11 00:00:00-05:00,20.884037109650677,21.3522891998291,20.735298818882487,21.3522891998291,2612708,0.0,0.0,DRI
2010-02-12 00:00:00-05:00,21.115418306818782,21.512055489252212,20.983206696303757,21.479001998901367,2315136,0.0,0.0,DRI
2010-02-16 00:00:00-05:00,22.10150066357228,22.514662194158273,22.05742856439622,22.261255264282227,5072715,0.0,0.0,DRI
2010-02-17 00:00:00-05:00,22.426525300695427,22.580771788495248,22.299821821050557,22.36041831970215,2214677,0.0,0.0,DRI
2010-02-18 00:00:00-05:00,22.31083121259659,22.448553263620386,22.21718125229097,22.321849822998047,1678823,0.0,0.0,DRI
2010-02-19 00:00:00-05:00,22.31083389156224,22.619329160081378,22.305325761143948,22.613821029663086,1837678,0.0,0.0,DRI
2010-02-22 00:00:00-05:00,22.685436128652597,22.696452389489178,22.437537347398457,22.613821029663086,1611590,0.0,0.0,DRI
2010-02-23 00:00:00-05:00,22.558743114479476,22.773588510892523,22.255755836136284,22.376951217651367,2306186,0.0,0.0,DRI
2010-02-24 00:00:00-05:00,22.492626740013897,22.586276715877016,22.382450021246928,22.580768585205078,1536637,0.0,0.0,DRI
2010-02-25 00:00:00-05:00,22.33287082892854,22.365924316270142,21.9803057826905,22.217185974121094,3413469,0.0,0.0,DRI
2010-02-26 00:00:00-05:00,22.255748997376674,22.43203270706841,22.217187376673163,22.338382720947266,1418951,0.0,0.0,DRI
2010-03-01 00:00:00-05:00,22.404485438237494,22.740526084248945,22.20065873866365,22.66891098022461,1804900,0.0,0.0,DRI
2010-03-02 00:00:00-05:00,22.61932852980474,22.80112033742212,22.283290267669756,22.316341400146484,3223627,0.0,0.0,DRI
2010-03-03 00:00:00-05:00,22.432033432148742,22.586279919948566,22.305329952503875,22.36041831970215,1844502,0.0,0.0,DRI
2010-03-04 00:00:00-05:00,22.387962844227072,22.465088444239186,22.173117492335493,22.283296585083008,2225193,0.0,0.0,DRI
2010-03-05 00:00:00-05:00,22.365926768196918,22.58628024011357,22.343891891182935,22.57526397705078,2285267,0.0,0.0,DRI
2010-03-08 00:00:00-05:00,22.619330406497664,23.28039307597328,22.586276920390674,23.131654739379883,2433494,0.0,0.0,DRI
2010-03-09 00:00:00-05:00,23.043521208010457,23.456685231650564,23.01597584268629,23.153697967529297,2323526,0.0,0.0,DRI
2010-03-10 00:00:00-05:00,23.10412097477333,23.29142102215943,22.911310443012884,23.2748966217041,1583510,0.0,0.0,DRI
2010-03-11 00:00:00-05:00,23.126145358652924,23.495239503233694,23.126145358652924,23.291410446166992,1773017,0.0,0.0,DRI
2010-03-12 00:00:00-05:00,23.34099384950356,23.401592702115234,22.971902005654936,23.14818572998047,2940374,0.0,0.0,DRI
2010-03-15 00:00:00-04:00,23.137170173417324,23.46219230458348,23.098608544416432,23.379558563232422,2566730,0.0,0.0,DRI
2010-03-16 00:00:00-04:00,23.396080126535857,23.621944068914278,23.241833644715914,23.467695236206055,2823694,0.0,0.0,DRI
2010-03-17 00:00:00-04:00,23.638478959252073,24.007570897270288,23.53381032429825,23.957990646362305,2100235,0.0,0.0,DRI
2010-03-18 00:00:00-04:00,24.02409764757295,24.227924433453648,23.864340628573288,23.957990646362305,1930082,0.0,0.0,DRI
2010-03-19 00:00:00-04:00,24.046127319335938,24.200376171766358,23.991038947229768,24.046127319335938,2095313,0.0,0.0,DRI
2010-03-22 00:00:00-04:00,23.94696136044651,24.343598450285956,23.85331139357372,24.310544967651367,2019577,0.0,0.0,DRI
2010-03-23 00:00:00-04:00,24.299542166838886,24.327087537252556,23.732131515388573,24.18936538696289,3382593,0.0,0.0,DRI
2010-03-24 00:00:00-04:00,24.057144354422153,24.828383864154365,23.63847228372927,24.74024200439453,6203714,0.0,0.0,DRI
2010-03-25 00:00:00-04:00,24.944065385962123,24.944065385962123,24.54192011486068,24.619043350219727,2953127,0.0,0.0,DRI
2010-03-26 00:00:00-04:00,24.431744665926942,24.646589990670773,24.233426085462504,24.398691177368164,3088824,0.0,0.0,DRI
2010-03-29 00:00:00-04:00,24.41521325402269,24.789813117038715,24.39317603193769,24.77328872680664,2258194,0.0,0.0,DRI
2010-03-30 00:00:00-04:00,24.701669405203553,24.94956577780486,24.54191250230834,24.67963218688965,1718425,0.0,0.0,DRI
2010-03-31 00:00:00-04:00,24.569460954626276,24.701674890318863,24.338088918052147,24.536407470703125,1841929,0.0,0.0,DRI
2010-04-01 00:00:00-04:00,24.67964077619304,24.795327984498048,24.260968745828322,24.514375686645508,1921356,0.0,0.0,DRI
2010-04-05 00:00:00-04:00,24.51437054456878,25.070764541625973,24.51437054456878,25.070764541625977,1575680,0.0,0.0,DRI
2010-04-06 00:00:00-04:00,25.032210629599685,25.03771876119021,24.767785049928015,24.93305015563965,1989149,0.0,0.0,DRI
2010-04-07 00:00:00-04:00,25.36513784483363,25.786135502700596,25.204493472922596,25.6975040435791,5556774,0.223475,0.0,DRI
2010-04-08 00:00:00-04:00,25.680877658266695,25.841521981141717,25.475918801331172,25.691957473754883,2640452,0.0,0.0,DRI
2010-04-09 00:00:00-04:00,25.68641232874253,25.92460823059082,25.45929624063318,25.92460823059082,2109296,0.0,0.0,DRI
2010-04-12 00:00:00-04:00,25.874749846367838,26.063090094952205,25.84705149948734,25.974458694458008,1669650,0.0,0.0,DRI
2010-04-13 00:00:00-04:00,25.968922428279857,26.063092561484012,25.797198334838004,26.035396575927734,1704553,0.0,0.0,DRI
2010-04-14 00:00:00-04:00,26.040936358212548,26.2403564453125,26.013238007585464,26.2403564453125,2412910,0.0,0.0,DRI
2010-04-15 00:00:00-04:00,26.162807261414923,26.268054857256516,25.91353153853859,25.9910831451416,2241750,0.0,0.0,DRI
2010-04-16 00:00:00-04:00,25.869221871838903,26.140654934710007,25.81382751394356,25.957853317260742,3338628,0.0,0.0,DRI
2010-04-19 00:00:00-04:00,25.952309461937293,26.168348124219314,25.758428065645376,26.151729583740234,3037029,0.0,0.0,DRI
2010-04-20 00:00:00-04:00,26.06863441266788,26.16280692111328,25.802742518074364,26.101871490478516,2577470,0.0,0.0,DRI
2010-04-21 00:00:00-04:00,26.107406438093896,26.29021033960327,25.968921785847392,26.256973266601562,1651191,0.0,0.0,DRI
2010-04-22 00:00:00-04:00,26.16835146725735,27.071282038205062,26.16835146725735,26.954952239990234,2514375,0.0,0.0,DRI
2010-04-23 00:00:00-04:00,27.04357026112504,27.148820190734938,26.761057541008498,26.966018676757812,1469739,0.0,0.0,DRI
2010-04-26 00:00:00-04:00,26.95495318286407,26.97711045245984,26.545035421529903,26.59488868713379,1934221,0.0,0.0,DRI
2010-04-27 00:00:00-04:00,26.489642930091307,26.79985181810595,26.013248598545104,26.04094696044922,2015774,0.0,0.0,DRI
2010-04-28 00:00:00-04:00,25.847054477919194,26.035397112152115,25.29864984036578,25.359582901000977,2985681,0.0,0.0,DRI
2010-04-29 00:00:00-04:00,25.531309343292286,25.79720123589399,25.337427966813138,25.536848068237305,3113995,0.0,0.0,DRI
2010-04-30 00:00:00-04:00,25.547927023360522,25.72518749115502,24.78902244567871,24.78902244567871,2648395,0.0,0.0,DRI
2010-05-03 00:00:00-04:00,24.92751610255957,25.337436253306226,24.789031386022902,25.18233299255371,1993176,0.0,0.0,DRI
2010-05-04 00:00:00-04:00,24.94412254170575,24.94412254170575,24.190759146620174,24.284929275512695,2544021,0.0,0.0,DRI
2010-05-05 00:00:00-04:00,23.991333909848198,25.038289642161168,23.902702524112375,24.190753936767578,3115897,0.0,0.0,DRI
2010-05-06 00:00:00-04:00,24.179689362269407,24.534215128593164,22.684039399963694,23.758691787719727,3361785,0.0,0.0,DRI
2010-05-07 00:00:00-04:00,23.775302209042753,24.146444027679962,23.188121768591436,23.603580474853516,3285155,0.0,0.0,DRI
2010-05-10 00:00:00-04:00,24.42895890947371,24.75024750771551,24.163064652589558,24.584064483642578,2193534,0.0,0.0,DRI
2010-05-11 00:00:00-04:00,24.35140085630882,25.276488239577034,24.301545253104567,24.777936935424805,2195100,0.0,0.0,DRI
2010-05-12 00:00:00-04:00,24.88872665859968,25.043832198364782,24.744700930226816,24.993976593017578,1395682,0.0,0.0,DRI
