Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.43277273410289,24.490186658855315,24.260530959845617,24.324325561523438,836900,0.0,0.0,GPC
2010-01-05 00:00:00-05:00,24.21588108322629,24.33708963532287,23.954329244750777,24.298812866210938,942800,0.0,0.0,GPC
2010-01-06 00:00:00-05:00,24.305187456282066,24.400878147915336,24.19674027704538,24.254154205322266,656600,0.0,0.0,GPC
2010-01-07 00:00:00-05:00,24.273290889616376,24.426395506494963,24.171221956202427,24.388118743896484,753300,0.0,0.0,GPC
2010-01-08 00:00:00-05:00,24.241396107313093,24.426396819544195,24.196741098638753,24.394500732421875,789700,0.0,0.0,GPC
2010-01-11 00:00:00-05:00,24.496579997720037,24.675200107713714,24.324338134433354,24.668819427490234,514500,0.0,0.0,GPC
2010-01-12 00:00:00-05:00,24.57949323251725,24.745356740183666,24.483804993646523,24.566734313964844,664300,0.0,0.0,GPC
2010-01-13 00:00:00-05:00,24.656044520786427,24.834664497385578,24.483802786130962,24.68794059753418,949400,0.0,0.0,GPC
2010-01-14 00:00:00-05:00,24.66243608138224,24.872954681931848,24.51571210229432,24.85381507873535,700300,0.0,0.0,GPC
2010-01-15 00:00:00-05:00,24.815539914688742,24.872953855338256,24.738986371478784,24.7453670501709,1082200,0.0,0.0,GPC
2010-01-19 00:00:00-05:00,24.77725983530701,25.032433411575923,24.63053588068284,24.9431209564209,1018600,0.0,0.0,GPC
2010-01-20 00:00:00-05:00,24.841054287697013,24.860193889455218,24.45829632175414,24.490192413330078,988700,0.0,0.0,GPC
2010-01-21 00:00:00-05:00,24.547607607910834,24.79002229662311,24.305192919198557,24.33709144592285,904600,0.0,0.0,GPC
2010-01-22 00:00:00-05:00,24.356218490453454,24.566734564931537,24.29242633055462,24.31156349182129,904700,0.0,0.0,GPC
2010-01-25 00:00:00-05:00,24.241396537788663,24.764500163133388,24.241396537788663,24.432775497436523,873600,0.0,0.0,GPC
2010-01-26 00:00:00-05:00,24.413639068603516,24.534845178886236,24.311570124808703,24.413639068603516,588100,0.0,0.0,GPC
2010-01-27 00:00:00-05:00,24.43915357029306,24.515704659290083,24.10104826298532,24.27967071533203,764200,0.0,0.0,GPC
2010-01-28 00:00:00-05:00,24.33070538994423,24.33070538994423,24.081912510981322,24.215877532958984,882800,0.0,0.0,GPC
2010-01-29 00:00:00-05:00,24.28605103382743,24.36260212936512,24.024499226684505,24.03725814819336,1033400,0.0,0.0,GPC
2010-02-01 00:00:00-05:00,24.145708887450912,24.31157245798259,24.062779535700884,24.286054611206055,680300,0.0,0.0,GPC
2010-02-02 00:00:00-05:00,24.368980896273285,24.97501623609392,24.28604912972555,24.96863555908203,1003700,0.0,0.0,GPC
2010-02-03 00:00:00-05:00,24.898464760582897,25.10260263847605,24.745362568920758,24.758121490478516,814500,0.0,0.0,GPC
2010-02-04 00:00:00-05:00,24.57311183941823,24.66880006602053,24.14569664001465,24.14569664001465,814000,0.0,0.0,GPC
2010-02-05 00:00:00-05:00,24.10105729988775,24.260540214648287,23.66088533121447,24.050024032592773,701500,0.0,0.0,GPC
2010-02-08 00:00:00-05:00,24.07552610253039,24.101041502695555,23.56517916299412,23.577938079833984,702200,0.0,0.0,GPC
2010-02-09 00:00:00-05:00,23.66087807424124,24.088290986620905,23.66087807424124,23.967084884643555,614600,0.0,0.0,GPC
2010-02-10 00:00:00-05:00,23.967088797094508,24.094675597301933,23.74381372186837,23.92881202697754,501800,0.0,0.0,GPC
2010-02-11 00:00:00-05:00,23.85226006128294,24.215880846993976,23.686398930447407,24.183984756469727,547300,0.0,0.0,GPC
2010-02-12 00:00:00-05:00,23.941561933192464,24.394495025015534,23.826734099605197,24.36259651184082,806900,0.0,0.0,GPC
2010-02-16 00:00:00-05:00,26.92071554725908,26.92071554725908,25.006920637740887,25.99571418762207,2264000,0.0,0.0,GPC
2010-02-17 00:00:00-05:00,25.96381187438965,26.218983007771133,25.848984012637562,25.96381187438965,1068500,0.0,0.0,GPC
2010-02-18 00:00:00-05:00,25.848980370815074,25.93829037659162,25.65122076265619,25.919153213500977,750700,0.0,0.0,GPC
2010-02-19 00:00:00-05:00,25.797944419891106,26.199841875173774,25.727774011458365,26.17432403564453,771700,0.0,0.0,GPC
