Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,4.638845359088229,4.744698256423887,4.607712346107255,4.688658714294434,4444300,0.0,0.0,IPG
2010-01-05 00:00:00-05:00,4.694886248981987,4.694886248981987,4.6139398626766015,4.638846397399902,6134700,0.0,0.0,IPG
2010-01-06 00:00:00-05:00,4.607713377450433,4.645073179535385,4.5579003080038305,4.638846397399902,5586100,0.0,0.0,IPG
2010-01-07 00:00:00-05:00,4.589034507578952,4.638847589830163,4.476955072513728,4.520541667938232,6202400,0.0,0.0,IPG
2010-01-08 00:00:00-05:00,4.526767253875732,4.545447304457044,4.408461058618978,4.526767253875732,6480800,0.0,0.0,IPG
2010-01-11 00:00:00-05:00,4.514313541186253,4.651299476623535,4.495633492444699,4.651299476623535,5290500,0.0,0.0,IPG
2010-01-12 00:00:00-05:00,4.613939453810808,4.613939453810808,4.501860057487906,4.539219856262207,4630700,0.0,0.0,IPG
2010-01-13 00:00:00-05:00,4.551673558744772,4.6388464309059705,4.476953954035174,4.595260143280029,3504500,0.0,0.0,IPG
2010-01-14 00:00:00-05:00,4.607712326057727,4.645072119617882,4.445819590387812,4.495632648468018,11506600,0.0,0.0,IPG
2010-01-15 00:00:00-05:00,4.464501147294461,4.508087439418257,4.346194945841085,4.4582743644714355,8729100,0.0,0.0,IPG
2010-01-19 00:00:00-05:00,4.470728015428324,4.489408068585087,4.402235179975394,4.43336820602417,3647900,0.0,0.0,IPG
2010-01-20 00:00:00-05:00,4.377326806837699,4.458272878186058,4.327513451588154,4.4520463943481445,5044800,0.0,0.0,IPG
2010-01-21 00:00:00-05:00,4.508086291664107,4.564126135166268,4.346193839304587,4.364873886108398,6134600,0.0,0.0,IPG
2010-01-22 00:00:00-05:00,4.352419714904385,4.371099759095608,4.2403403404847335,4.265246868133545,5634000,0.0,0.0,IPG
2010-01-25 00:00:00-05:00,4.321287701279913,4.321287701279913,4.209208300988998,4.221661567687988,3630100,0.0,0.0,IPG
2010-01-26 00:00:00-05:00,4.190528725492838,4.246568580418457,4.128262384969556,4.146942138671875,4701300,0.0,0.0,IPG
2010-01-27 00:00:00-05:00,4.115808178798007,4.128261444064339,3.9725954797805496,4.028635025024414,9869000,0.0,0.0,IPG
2010-01-28 00:00:00-05:00,4.047316836571596,4.153169785956664,4.022410295176215,4.059770107269287,5829200,0.0,0.0,IPG
2010-01-29 00:00:00-05:00,4.084673358230567,4.115806658349867,3.991273754781824,4.022407054901123,6768800,0.0,0.0,IPG
2010-02-01 00:00:00-05:00,4.059768408541999,4.140714782661326,4.028635096370175,4.109581470489502,7124600,0.0,0.0,IPG
2010-02-02 00:00:00-05:00,4.128261355464459,4.209207726412999,4.059768249514982,4.184300899505615,6027600,0.0,0.0,IPG
2010-02-03 00:00:00-05:00,4.190527811446818,4.283927450313897,4.103354953728536,4.165621280670166,5255000,0.0,0.0,IPG
2010-02-04 00:00:00-05:00,4.12826251455107,4.15316905154217,3.966369727199573,3.991276264190674,6372200,0.0,0.0,IPG
2010-02-05 00:00:00-05:00,4.090900942591094,4.090900942591094,3.866741909554937,3.978821277618408,10450500,0.0,0.0,IPG
2010-02-08 00:00:00-05:00,4.009956649454473,4.0535432412747285,3.9165569795021336,3.9539167881011963,7221600,0.0,0.0,IPG
2010-02-09 00:00:00-05:00,4.009955781416204,4.047315581927961,3.9290093985194123,3.985049247741699,8394300,0.0,0.0,IPG
2010-02-10 00:00:00-05:00,3.960143662470937,4.146942709765706,3.941463609286774,4.047316551208496,7902000,0.0,0.0,IPG
2010-02-11 00:00:00-05:00,4.041087510993439,4.209207005032081,3.9850479765564315,4.190526962280273,6257700,0.0,0.0,IPG
2010-02-12 00:00:00-05:00,4.171847634506552,4.196754164504679,4.109581309511236,4.184300899505615,5480200,0.0,0.0,IPG
2010-02-16 00:00:00-05:00,4.246567410961046,4.29638046966171,4.215434100818507,4.277700424194336,4281600,0.0,0.0,IPG
2010-02-17 00:00:00-05:00,4.259019530633854,4.3710988825787345,4.259019530633854,4.346192359924316,5921900,0.0,0.0,IPG
