Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.90673394669339,9.208977006352471,8.793392799321234,9.190086364746094,24670100,0.0,0.0,MGM
2010-01-05 00:00:00-05:00,9.275091982019061,10.002365433536484,9.256202242122093,9.917359352111816,49268000,0.0,0.0,MGM
2010-01-06 00:00:00-05:00,9.860689708337587,9.870135029983139,9.577337265014648,9.577337265014648,21539900,0.0,0.0,MGM
2010-01-07 00:00:00-05:00,9.454549929588916,10.210158478443896,9.426213967218654,10.200713157653809,30219400,0.0,0.0,MGM
2010-01-08 00:00:00-05:00,10.106262724816347,10.266829590694023,9.870135086849817,10.011812210083008,17728500,0.0,0.0,MGM
2010-01-11 00:00:00-05:00,10.21015986555752,10.654079193936397,10.200714543484228,10.295165061950684,34876800,0.0,0.0,MGM
2010-01-12 00:00:00-05:00,10.8146461746622,11.334127184083806,10.748530720996802,11.286901473999023,64444400,0.0,0.0,MGM
2010-01-13 00:00:00-05:00,11.504138786687347,11.740266424175969,11.050773254316361,11.702486038208008,47281900,0.0,0.0,MGM
2010-01-14 00:00:00-05:00,11.683595525991446,12.155850806269623,11.541919302210179,11.69304084777832,37690800,0.0,0.0,MGM
2010-01-15 00:00:00-05:00,11.72137628713995,11.844162772028668,11.249120991762801,11.419133186340332,32463700,0.0,0.0,MGM
2010-01-19 00:00:00-05:00,11.249120226057853,11.570253949176267,11.116889328836457,11.53247356414795,17557900,0.0,0.0,MGM
2010-01-20 00:00:00-05:00,11.353016488683023,11.475802059356186,11.097998224772471,11.249119758605957,19593700,0.0,0.0,MGM
2010-01-21 00:00:00-05:00,11.220785554952798,11.381352422128264,10.672969502503129,10.691859245300293,25130400,0.0,0.0,MGM
2010-01-22 00:00:00-05:00,10.597409171594299,11.18300563480643,10.162934260081363,10.975213050842285,40824400,0.0,0.0,MGM
2010-01-25 00:00:00-05:00,11.24912051007904,11.47580282597229,10.93743210053696,11.324681282043457,31520600,0.0,0.0,MGM
2010-01-26 00:00:00-05:00,11.23967566967394,11.608035124340093,11.097999441362992,11.419133186340332,24611200,0.0,0.0,MGM
2010-01-27 00:00:00-05:00,11.362461252163639,11.551363175160937,11.097998559967422,11.541918754577637,22801700,0.0,0.0,MGM
2010-01-28 00:00:00-05:00,11.617477453751937,11.796934023434595,10.95632039068993,11.107441902160645,27511700,0.0,0.0,MGM
2010-01-29 00:00:00-05:00,11.27745668207347,11.315237071766552,10.257385259604735,10.446288108825684,38947300,0.0,0.0,MGM
2010-02-01 00:00:00-05:00,10.521848359573744,11.164114952087402,10.521848359573744,11.164114952087402,30873300,0.0,0.0,MGM
2010-02-02 00:00:00-05:00,11.220784187316895,11.36246039367165,10.814644407992077,11.220784187316895,19444000,0.0,0.0,MGM
2010-02-03 00:00:00-05:00,11.041326591364582,11.211338757945509,10.720193800024994,10.786309242248535,21160400,0.0,0.0,MGM
2010-02-04 00:00:00-05:00,10.521846008453684,10.880760062683375,10.162931954223993,10.191267013549805,23375400,0.0,0.0,MGM
2010-02-05 00:00:00-05:00,10.257384099157361,10.484067312426067,9.945695694262763,10.332944869995117,29041900,0.0,0.0,MGM
