Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.561104102195774,3.6341862325830783,3.541172410487923,3.6009671688079834,11754800,0.0,0.0,RF
2010-01-05 00:00:00-05:00,3.561103540997533,3.7271997841081936,3.561103540997533,3.7205557823181152,23691300,0.0,0.0,RF
2010-01-06 00:00:00-05:00,3.7272022004628664,3.780352982027514,3.6873391142893808,3.7670652866363525,22415300,0.0,0.0,RF
2010-01-07 00:00:00-05:00,3.7604212418228573,4.132477025748472,3.7338458513141455,4.099257946014404,41430700,0.0,0.0,RF
2010-01-08 00:00:00-05:00,4.0859670116004665,4.178980804644064,4.032816272718411,4.105898380279541,25980300,0.0,0.0,RF
2010-01-11 00:00:00-05:00,4.165696560762547,4.23213503924288,4.032819603801882,4.198915958404541,27433000,0.0,0.0,RF
2010-01-12 00:00:00-05:00,4.15905117287868,4.218845620690808,4.119187785265894,4.152407169342041,32974200,0.0,0.0,RF
2010-01-13 00:00:00-05:00,4.132477333237546,4.305217701201072,4.039463459536083,4.225491523742676,41055600,0.0,0.0,RF
2010-01-14 00:00:00-05:00,4.2122008918930085,4.365009450593326,4.1856255179280355,4.35172176361084,31881500,0.0,0.0,RF
2010-01-15 00:00:00-05:00,4.318505611356798,4.351725012011785,4.165696938590488,4.331793308258057,28504300,0.0,0.0,RF
2010-01-19 00:00:00-05:00,4.258710266571175,4.358368138854252,4.225491187012578,4.325149059295654,22996900,0.0,0.0,RF
2010-01-20 00:00:00-05:00,4.2919271538571335,4.477954777683048,4.258707776915062,4.471311092376709,32758200,0.0,0.0,RF
2010-01-21 00:00:00-05:00,4.504531749421682,4.830080342033528,4.491244058229435,4.557682514190674,81428500,0.0,0.0,RF
2010-01-22 00:00:00-05:00,4.517819278712755,4.551038347101159,4.311859597408391,4.384942054748535,48623600,0.0,0.0,RF
2010-01-25 00:00:00-05:00,4.384940822665332,4.444735572488245,4.1856255179280355,4.35172176361084,34139700,0.0,0.0,RF
2010-01-26 00:00:00-05:00,4.152407137530818,4.298571729378352,4.026173922533458,4.039461612701416,67534400,0.0,0.0,RF
2010-01-27 00:00:00-05:00,4.019531774488268,4.2122035140782526,4.019531774488268,4.099257946014404,38492200,0.0,0.0,RF
2010-01-28 00:00:00-05:00,4.218847148294982,4.351724415909629,4.112545587646176,4.271997928619385,38907900,0.0,0.0,RF
2010-01-29 00:00:00-05:00,4.311861143136628,4.365012241858195,4.19891588996288,4.218847274780273,29037400,0.0,0.0,RF
2010-02-01 00:00:00-05:00,4.258710393040498,4.424806746176912,4.245422697461731,4.4115190505981445,30603000,0.0,0.0,RF
2010-02-02 00:00:00-05:00,4.444735515860877,4.504530264921986,4.318502332733784,4.371653079986572,35671900,0.0,0.0,RF
2010-02-03 00:00:00-05:00,4.305217147080753,4.351724236347436,4.172340201752555,4.24542236328125,34371800,0.0,0.0,RF
2010-02-04 00:00:00-05:00,4.2055575963537635,4.212201599362639,4.006242258140019,4.066036701202393,41144000,0.0,0.0,RF
2010-02-05 00:00:00-05:00,4.072679326879953,4.145761434441083,3.9265144781509056,4.105898380279541,24816400,0.0,0.0,RF
2010-02-08 00:00:00-05:00,4.105901658874098,4.278642014978697,4.026175486889042,4.139121055603027,25259900,0.0,0.0,RF
2010-02-09 00:00:00-05:00,4.1989139502565305,4.285283772572409,4.15240687916067,4.178982257843018,21901600,0.0,0.0,RF
2010-02-10 00:00:00-05:00,4.165696732247045,4.305217701201072,4.152409036003979,4.225491523742676,18117800,0.0,0.0,RF
2010-02-11 00:00:00-05:00,4.265352540219446,4.32514730266476,4.225489470857074,4.238777160644531,19687200,0.0,0.0,RF
2010-02-12 00:00:00-05:00,4.19891588996288,4.245422665739232,4.1258334064239195,4.218847274780273,22126400,0.0,0.0,RF
2010-02-16 00:00:00-05:00,4.25870961614653,4.418162250807282,4.225490541661419,4.39823055267334,17782600,0.0,0.0,RF
2010-02-17 00:00:00-05:00,4.424806183897537,4.451381571678021,4.265353857214634,4.291929244995117,16534700,0.0,0.0,RF
2010-02-18 00:00:00-05:00,4.258708722397823,4.291928106714982,4.192270270567032,4.265352725982666,18949400,0.0,0.0,RF
2010-02-19 00:00:00-05:00,4.25206474279949,4.398229326761657,4.245420739672184,4.3650102615356445,14485500,0.0,0.0,RF
2010-02-22 00:00:00-05:00,4.384942259298403,4.564326250735043,4.365010880696305,4.524463176727295,23729800,0.0,0.0,RF
2010-02-23 00:00:00-05:00,4.471313550765044,4.491245251249695,4.318504903061492,4.338436603546143,20854700,0.0,0.0,RF
2010-02-24 00:00:00-05:00,4.351724578895519,4.451382137334446,4.338436883316752,4.4115190505981445,20217300,0.0,0.0,RF
2010-02-25 00:00:00-05:00,4.305217763205235,4.3650125555620365,4.252066977467488,4.345080852508545,18802500,0.0,0.0,RF
2010-02-26 00:00:00-05:00,4.345080074821184,4.497888714869179,4.3185046867088035,4.484601020812988,19859000,0.0,0.0,RF
2010-03-01 00:00:00-05:00,4.491244333487262,4.5377510971086465,4.3517234090159755,4.418161869049072,16291900,0.0,0.0,RF
2010-03-02 00:00:00-05:00,4.43145082158132,4.484601604726532,4.358368336354827,4.391587734222412,16207600,0.0,0.0,RF
2010-03-03 00:00:00-05:00,4.391586864497755,4.444737637116808,4.378299171342992,4.39823055267334,12900100,0.0,0.0,RF
2010-03-04 00:00:00-05:00,4.384941862592419,4.451380313261308,4.3716541724586415,4.431448936462402,11836200,0.0,0.0,RF
2010-03-05 00:00:00-05:00,4.477958074490433,4.551040567486442,4.4447389898949305,4.544396877288818,18875100,0.0,0.0,RF
2010-03-08 00:00:00-05:00,4.5311076680857685,4.663984595734906,4.5311076680857685,4.637409210205078,19023600,0.0,0.0,RF
2010-03-09 00:00:00-05:00,4.604190021838947,4.6506971069578205,4.491244786784994,4.590902328491211,22997500,0.0,0.0,RF
2010-03-10 00:00:00-05:00,4.657338083356337,5.0626126253131485,4.610831028481103,4.843365669250488,40783500,0.0,0.0,RF
2010-03-11 00:00:00-05:00,4.876586624511926,4.956312758666577,4.8167918654941895,4.903162002563477,24929300,0.0,0.0,RF
