Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.178556862738464,31.7708031519285,31.139072772683107,31.4483585357666,4923600,0.0,0.0,NUE
2010-01-05 00:00:00-05:00,31.435202095313876,31.757646761972108,31.185141173016017,31.66551971435547,3610000,0.0,0.0,NUE
2010-01-06 00:00:00-05:00,31.619460083433882,32.96846882592124,31.619460083433882,32.61970138549805,6650900,0.0,0.0,NUE
2010-01-07 00:00:00-05:00,32.43543058347567,32.43543058347567,31.658927899846134,32.39594650268555,4732000,0.0,0.0,NUE
2010-01-08 00:00:00-05:00,32.33014455890656,33.19219238142609,32.13272916116859,32.85658645629883,6611200,0.0,0.0,NUE
2010-01-11 00:00:00-05:00,33.35012817300438,33.37645089699493,32.21827614414172,32.66575241088867,4522300,0.0,0.0,NUE
2010-01-12 00:00:00-05:00,32.112996016334634,32.20512306371899,31.49442690512979,31.856355667114258,5210800,0.0,0.0,NUE
2010-01-13 00:00:00-05:00,31.856351194451534,32.16563696176682,31.185136715966923,31.8695125579834,3397200,0.0,0.0,NUE
2010-01-14 00:00:00-05:00,31.84318987085431,31.94189884233038,31.17855732843882,31.527324676513672,4450700,0.0,0.0,NUE
2010-01-15 00:00:00-05:00,31.547077671986727,31.639207252469447,30.93508783671781,31.211471557617188,3922200,0.0,0.0,NUE
2010-01-19 00:00:00-05:00,31.22461683200349,31.75105875490059,31.007458126779817,31.658931732177734,3438400,0.0,0.0,NUE
2010-01-20 00:00:00-05:00,31.310182358918578,31.38256612517108,30.895608008983874,31.000896453857422,5049300,0.0,0.0,NUE
2010-01-21 00:00:00-05:00,31.00088107826033,31.093008108047858,30.007219519213063,30.066444396972656,5712900,0.0,0.0,NUE
2010-01-22 00:00:00-05:00,29.23729670303181,29.93483382757962,28.63846853837384,29.079362869262695,7093600,0.0,0.0,NUE
2010-01-25 00:00:00-05:00,29.566332381159494,29.84271353802953,28.947763237016627,29.03989028930664,5990800,0.0,0.0,NUE
2010-01-26 00:00:00-05:00,28.25022451131933,29.355754105144626,28.131774732675638,28.664798736572266,7585900,0.0,0.0,NUE
2010-01-27 00:00:00-05:00,28.55291194729007,28.993808649584565,27.40790142662763,28.026470184326172,7340000,0.0,0.0,NUE
2010-01-28 00:00:00-05:00,28.500277960359107,28.500277960359107,27.04597883954714,27.243396759033203,6786700,0.0,0.0,NUE
2010-01-29 00:00:00-05:00,27.664551040851894,27.82906430463868,26.697212246498157,26.84856414794922,6653700,0.0,0.0,NUE
2010-02-01 00:00:00-05:00,27.177576431761675,27.750081586813394,27.026224609634067,27.618473052978516,4801700,0.0,0.0,NUE
2010-02-02 00:00:00-05:00,27.86195066843816,28.32258804809334,27.447376775721317,28.243619918823242,5357900,0.0,0.0,NUE
2010-02-03 00:00:00-05:00,27.914610524089962,28.414732271994257,27.506618316264145,27.598745346069336,5049400,0.0,0.0,NUE
2010-02-04 00:00:00-05:00,26.763022150769917,27.177596365180655,25.993101119995114,25.993101119995117,9175200,0.0,0.0,NUE
2010-02-05 00:00:00-05:00,26.30238560338741,26.677475703692792,25.618009714654452,26.62483024597168,8421400,0.0,0.0,NUE
2010-02-08 00:00:00-05:00,26.73012086999331,26.881472808094774,26.032586069201674,26.039165496826172,4748000,0.0,0.0,NUE
2010-02-09 00:00:00-05:00,26.59850751711112,26.967018190338155,26.24316071858795,26.62483024597168,5038000,0.0,0.0,NUE
2010-02-10 00:00:00-05:00,26.387923767993236,26.473471359158268,25.82200030794399,26.269474029541016,6147800,0.0,0.0,NUE
2010-02-11 00:00:00-05:00,26.374776847900375,27.092052518147952,26.256327055867512,27.078893661499023,5957000,0.0,0.0,NUE
