Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.83120613943773,20.578724248255373,19.6992915737369,20.297306060791016,437200,0.0,0.0,DG
2010-01-05 00:00:00-05:00,20.226946194646814,20.455598831176758,20.191768091772545,20.455598831176758,283600,0.0,0.0,DG
2010-01-06 00:00:00-05:00,20.7546057290673,21.018434787693142,20.587513097332668,20.737016677856445,968100,0.0,0.0,DG
2010-01-07 00:00:00-05:00,20.710634862598106,20.91290561395873,20.5787203220651,20.877727508544922,360700,0.0,0.0,DG
2010-01-08 00:00:00-05:00,20.7897832408659,21.238294005882594,20.50836511631841,20.992053985595703,967300,0.0,0.0,DG
2010-01-11 00:00:00-05:00,20.97447350194276,21.176742651919085,20.895324412406808,21.106388092041016,253500,0.0,0.0,DG
2010-01-12 00:00:00-05:00,20.97446866305795,21.106383222723046,20.71943239397209,21.06241226196289,517700,0.0,0.0,DG
2010-01-13 00:00:00-05:00,21.06240683214521,21.458150409119124,20.939285154464795,21.370206832885742,596300,0.0,0.0,DG
2010-01-14 00:00:00-05:00,21.26467375316246,21.282262802124023,21.044815673294995,21.282262802124023,201500,0.0,0.0,DG
2010-01-15 00:00:00-05:00,21.49333198439057,21.54609746770505,21.194324783301045,21.422977447509766,202100,0.0,0.0,DG
2010-01-19 00:00:00-05:00,21.458150476370008,21.897866681530807,21.30864689951997,21.590065002441406,679300,0.0,0.0,DG
2010-01-20 00:00:00-05:00,21.554885864257812,21.809920358899483,21.326233265078113,21.554885864257812,589800,0.0,0.0,DG
2010-01-21 00:00:00-05:00,21.57247392046393,21.73956484198335,21.018430657873267,21.08878517150879,203300,0.0,0.0,DG
2010-01-22 00:00:00-05:00,21.097586004088736,21.141558636624794,20.024678930975167,20.525955200195312,892700,0.0,0.0,DG
2010-01-25 00:00:00-05:00,20.78978840919193,20.78978840919193,20.27971751230027,20.534753799438477,119500,0.0,0.0,DG
2010-01-26 00:00:00-05:00,20.57871940968256,20.824961104508635,20.508364879358584,20.69304656982422,164800,0.0,0.0,DG
2010-01-27 00:00:00-05:00,20.754606861994844,20.754606861994844,20.55233779418153,20.710634231567383,175300,0.0,0.0,DG
2010-01-28 00:00:00-05:00,20.921702487339676,21.211915180022533,20.569928103276567,20.965673446655273,131400,0.0,0.0,DG
2010-01-29 00:00:00-05:00,21.106378169018374,21.106378169018374,20.429214800190152,20.657867431640625,337800,0.0,0.0,DG
2010-02-01 00:00:00-05:00,20.824963176287433,20.824963176287433,20.34127426447886,20.552339553833008,407500,0.0,0.0,DG
2010-02-02 00:00:00-05:00,20.517159621093878,20.8601377503572,20.39403961107819,20.780988693237305,208300,0.0,0.0,DG
2010-02-03 00:00:00-05:00,20.754609822648156,20.983262501335346,20.58751715795664,20.965673446655273,827700,0.0,0.0,DG
2010-02-04 00:00:00-05:00,20.78978315359767,20.886521262523924,19.655316134104645,19.760847091674805,714000,0.0,0.0,DG
2010-02-05 00:00:00-05:00,19.708081188094788,19.848790246744993,18.731910625997724,19.092477798461914,1137100,0.0,0.0,DG
2010-02-08 00:00:00-05:00,19.241985593101237,19.901560078858225,19.13645461471553,19.69049644470215,208100,0.0,0.0,DG
2010-02-09 00:00:00-05:00,19.778436332489804,20.01588350536527,19.58496179017517,19.839996337890625,220700,0.0,0.0,DG
2010-02-10 00:00:00-05:00,19.681692053384054,19.681692053384054,19.233183103939776,19.3914794921875,403900,0.0,0.0,DG
2010-02-11 00:00:00-05:00,19.321132841120235,19.505814551933025,19.3035454646398,19.40028190612793,107600,0.0,0.0,DG
2010-02-12 00:00:00-05:00,19.268365308575515,19.831201553344727,19.241981730582836,19.831201553344727,125600,0.0,0.0,DG
2010-02-16 00:00:00-05:00,19.919144955372264,20.288506656999935,19.584961357415942,20.25333023071289,248000,0.0,0.0,DG
2010-02-17 00:00:00-05:00,20.26212417858713,20.56992419000893,19.86637891049587,20.01588249206543,189800,0.0,0.0,DG
2010-02-18 00:00:00-05:00,19.910352336651865,20.66666486418949,19.78723231677717,20.473190307617188,121400,0.0,0.0,DG
2010-02-19 00:00:00-05:00,20.48198214483603,21.07120026394146,20.48198214483603,20.737016677856445,187600,0.0,0.0,DG
2010-02-22 00:00:00-05:00,20.666659964136265,20.68424901348643,20.30609283937823,20.438007354736328,155500,0.0,0.0,DG
2010-02-23 00:00:00-05:00,20.402838134509306,20.868936365107448,20.314894534103257,20.78978729248047,134300,0.0,0.0,DG
2010-02-24 00:00:00-05:00,20.93929143030574,21.41418587786895,20.88652593970473,21.247093200683594,208400,0.0,0.0,DG
2010-02-25 00:00:00-05:00,20.94807763543272,21.16793571586738,20.68424860986475,20.93048858642578,258000,0.0,0.0,DG
2010-02-26 00:00:00-05:00,21.02722688181855,21.071197827376867,20.675454285199848,21.0096378326416,265000,0.0,0.0,DG
2010-03-01 00:00:00-05:00,21.115169470756513,21.607651083175774,21.0008423337942,21.185523986816406,271500,0.0,0.0,DG
2010-03-02 00:00:00-05:00,21.220703159257532,21.3702067349539,20.90410863460608,21.141555786132812,279500,0.0,0.0,DG
