Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.752681494639212,12.984293156863098,12.661441104718145,12.836904525756836,3691600,0.0,0.0,STLD
2010-01-05 00:00:00-05:00,12.886039473838876,12.984298602452737,12.717594679637873,12.759705543518066,3422800,0.0,0.0,STLD
2010-01-06 00:00:00-05:00,12.780759300882123,13.76335586445818,12.780759300882123,13.686151504516602,8994300,0.0,0.0,STLD
2010-01-07 00:00:00-05:00,13.59490966796875,13.672112681191631,13.412427506267427,13.59490966796875,7727800,0.0,0.0,STLD
2010-01-08 00:00:00-05:00,13.847575771202907,14.30378049384279,13.728260566326636,14.170429229736328,12040500,0.0,0.0,STLD
2010-01-11 00:00:00-05:00,14.366950887412017,14.366950887412017,13.65106082534035,13.728263854980469,5665900,0.0,0.0,STLD
2010-01-12 00:00:00-05:00,13.454540598451123,13.58789322698694,13.145724478197728,13.391373634338379,5228500,0.0,0.0,STLD
2010-01-13 00:00:00-05:00,13.559811171585327,13.608940708794341,12.80180934642464,13.180810928344727,7847200,0.0,0.0,STLD
2010-01-14 00:00:00-05:00,13.152739702675106,13.272054899059217,12.696535012505214,12.935165405273438,7966800,0.0,0.0,STLD
2010-01-15 00:00:00-05:00,12.928147495936743,12.984295748328263,12.50001623477645,12.640387535095215,5165300,0.0,0.0,STLD
2010-01-19 00:00:00-05:00,12.815851879875634,12.87901883553143,12.535110598449885,12.619332313537598,4941900,0.0,0.0,STLD
2010-01-20 00:00:00-05:00,12.507041835153014,12.563190118527636,12.106985148773745,12.261392593383789,5556600,0.0,0.0,STLD
2010-01-21 00:00:00-05:00,12.226295935844385,12.338592461423195,11.67183066945386,11.720961570739746,8428700,0.0,0.0,STLD
2010-01-22 00:00:00-05:00,11.517425195490736,12.092945319395707,11.405128651249784,11.510406494140625,8257000,0.0,0.0,STLD
2010-01-25 00:00:00-05:00,11.777108859351458,11.966608393915582,11.348977554321259,11.440217971801758,5784700,0.0,0.0,STLD
2010-01-26 00:00:00-05:00,11.25072109253322,11.678851159926818,11.117368445961255,11.26475715637207,9950300,0.0,0.0,STLD
2010-01-27 00:00:00-05:00,11.2226401205602,11.55251086641319,10.94891761524984,11.243696212768555,6155300,0.0,0.0,STLD
2010-01-28 00:00:00-05:00,11.292831071229173,11.405127605170273,10.731347732183531,10.941904067993164,7277500,0.0,0.0,STLD
2010-01-29 00:00:00-05:00,11.054200866172481,11.334942207736038,10.569921884640308,10.654144287109375,8745100,0.0,0.0,STLD
2010-02-01 00:00:00-05:00,10.794515619103521,11.29283203290806,10.787496917799466,11.285813331604004,4772400,0.0,0.0,STLD
2010-02-02 00:00:00-05:00,11.468291970364087,11.55953238148107,11.110346347649813,11.482329368591309,5272900,0.0,0.0,STLD
2010-02-03 00:00:00-05:00,11.363014274393874,11.545496437128525,11.09630972947554,11.173513412475586,5763900,0.0,0.0,STLD
2010-02-04 00:00:00-05:00,10.583956374304757,10.850660926945435,10.324270521050941,10.38041877746582,10458100,0.0,0.0,STLD
2010-02-05 00:00:00-05:00,10.485699171216385,10.569922245904225,10.04353171047621,10.520792007446289,10364000,0.0,0.0,STLD
2010-02-08 00:00:00-05:00,10.478681306404734,10.66818155412133,10.141791010306067,10.42253303527832,11663600,0.0,0.0,STLD
2010-02-09 00:00:00-05:00,10.773462540553984,11.068241366386781,10.724332290021623,10.829610824584961,8028600,0.0,0.0,STLD
2010-02-10 00:00:00-05:00,10.794512610594102,10.864697596052991,10.4576224046354,10.56991958618164,7061300,0.0,0.0,STLD
2010-02-11 00:00:00-05:00,10.583958154649233,11.124386050223691,10.56290272228689,11.0331449508667,5421100,0.0,0.0,STLD
2010-02-12 00:00:00-05:00,10.808551059750515,11.36301634833744,10.703273230140914,11.201589584350586,6077400,0.0,0.0,STLD
2010-02-16 00:00:00-05:00,11.47531432607048,11.756055686672855,11.33494297642909,11.510406494140625,7216400,0.0,0.0,STLD
2010-02-17 00:00:00-05:00,11.552516148746125,11.580590951194335,11.236682653285346,11.384071350097656,6495900,0.0,0.0,STLD
2010-02-18 00:00:00-05:00,11.348975645434544,11.742013386340545,11.278789999888511,11.699902534484863,6907800,0.0,0.0,STLD
2010-02-19 00:00:00-05:00,11.643755771851591,11.903440953231177,11.580588816666282,11.74201488494873,6378100,0.0,0.0,STLD
2010-02-22 00:00:00-05:00,11.847297417642201,11.903445695880105,11.664816517379423,11.791149139404297,4667800,0.0,0.0,STLD
2010-02-23 00:00:00-05:00,11.650778119826834,11.720963796310455,11.166498424638323,11.292832374572754,6695500,0.0,0.0,STLD
2010-02-24 00:00:00-05:00,11.35599681793104,11.524441600731828,11.222644196208696,11.370034217834473,5120000,0.0,0.0,STLD
2010-02-25 00:00:00-05:00,11.012087882570983,11.341959417546935,10.892773330097198,11.299848556518555,6480500,0.0,0.0,STLD
2010-02-26 00:00:00-05:00,11.29984713088332,11.482329290557109,11.11736497120953,11.461273193359375,5077900,0.0,0.0,STLD
2010-03-01 00:00:00-05:00,11.510406720203708,11.77711202202433,11.405128875245223,11.706926345825195,4464200,0.0,0.0,STLD
2010-03-02 00:00:00-05:00,11.756050998443731,11.931514446181696,11.699902748714775,11.805180549621582,4156000,0.0,0.0,STLD
2010-03-03 00:00:00-05:00,11.868349762566371,12.254368885776369,11.868349762566371,11.9525728225708,5324600,0.0,0.0,STLD
2010-03-04 00:00:00-05:00,11.987669916969915,12.240337862290716,11.875373349867488,12.057855606079102,5564900,0.0,0.0,STLD
2010-03-05 00:00:00-05:00,12.226299603671919,12.401763144861997,12.17717002632759,12.30350399017334,4119100,0.0,0.0,STLD
2010-03-08 00:00:00-05:00,12.696536936341664,12.766722592851846,12.443869108377038,12.605295181274414,6215800,0.0,0.0,STLD
2010-03-09 00:00:00-05:00,12.49300010805639,12.68951970122778,12.282444452907207,12.443870544433594,7481700,0.0,0.0,STLD
2010-03-10 00:00:00-05:00,12.443871676095931,12.654428689073658,12.324556437012651,12.549149513244629,4007900,0.0,0.0,STLD
