Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.681230328998641,8.841778405922215,8.681230328998641,8.816632270812988,1759673,0.0,0.0,OKE
2010-01-05 00:00:00-05:00,8.801156432305003,8.849514439311138,8.625132679978243,8.7392578125,3324944,0.0,0.0,OKE
2010-01-06 00:00:00-05:00,8.756668587352438,8.806960856726775,8.704442064756924,8.789551734924316,1769496,0.0,0.0,OKE
2010-01-07 00:00:00-05:00,8.803092577298914,8.803092577298914,8.673493381670724,8.731523513793945,1609817,0.0,0.0,OKE
2010-01-08 00:00:00-05:00,8.72571954709543,8.791485841139483,8.65995241023953,8.781814575195312,1061332,0.0,0.0,OKE
2010-01-11 00:00:00-05:00,8.835976825078529,8.996525766234804,8.78955305517339,8.977182388305664,1793026,0.0,0.0,OKE
2010-01-12 00:00:00-05:00,8.93849738814785,8.969447136038422,8.812766671130385,8.845650672912598,1631290,0.0,0.0,OKE
2010-01-13 00:00:00-05:00,8.895936466639734,8.895936466639734,8.810826821028568,8.882396697998047,876981,0.0,0.0,OKE
2010-01-14 00:00:00-05:00,8.843711244830558,8.897872855706286,8.801156837244134,8.830170631408691,1537630,0.0,0.0,OKE
2010-01-15 00:00:00-05:00,8.803092988950233,8.803092988950233,8.634807873515824,8.688968658447266,1220783,0.0,0.0,OKE
2010-01-19 00:00:00-05:00,8.659952792062722,8.909479892542606,8.64060941650967,8.892070770263672,1614385,0.0,0.0,OKE
2010-01-20 00:00:00-05:00,8.847581259335222,8.897874372897906,8.704442302991172,8.892070770263672,1684060,0.0,0.0,OKE
2010-01-21 00:00:00-05:00,8.907545544981684,8.996524565896738,8.745062371992592,8.816632270812988,1651164,0.0,0.0,OKE
2010-01-22 00:00:00-05:00,8.808895271518338,8.822435044314924,8.646412098276176,8.66382122039795,910105,0.0,0.0,OKE
2010-01-25 00:00:00-05:00,8.710247123212605,8.795356815841991,8.659954840565224,8.74699878692627,1318556,0.0,0.0,OKE
2010-01-26 00:00:00-05:00,8.708309823246674,8.839843245048709,8.69863771515966,8.76827335357666,678010,0.0,0.0,OKE
2010-01-27 00:00:00-05:00,8.729210400442641,8.744836952868903,8.471377817384182,8.576854705810547,1484403,0.192611,0.0,OKE
2010-01-28 00:00:00-05:00,8.612013278710167,8.623733405653576,8.463564011247305,8.485050201416016,867158,0.0,0.0,OKE
2010-01-29 00:00:00-05:00,8.506537781541981,8.533883614114146,8.240891456604004,8.240891456604004,2032888,0.0,0.0,OKE
2010-02-01 00:00:00-05:00,8.285817567766795,8.428407229384417,8.233079112335233,8.41473388671875,1332034,0.0,0.0,OKE
2010-02-02 00:00:00-05:00,8.404963256257012,8.473328230307393,8.361990889588457,8.457701683044434,1398053,0.0,0.0,OKE
2010-02-03 00:00:00-05:00,8.399099868070397,8.444025431245471,8.35222194461867,8.387380599975586,971555,0.0,0.0,OKE
2010-02-04 00:00:00-05:00,8.330737571204759,8.330737571204759,8.082671165466309,8.082671165466309,1161389,0.0,0.0,OKE
2010-02-05 00:00:00-05:00,8.086582137193,8.086582137193,7.803356058121299,7.959619045257568,1771324,0.0,0.0,OKE
2010-02-08 00:00:00-05:00,7.994776269878247,8.045561497390015,7.91078557855432,7.9342241287231445,870356,0.0,0.0,OKE
2010-02-09 00:00:00-05:00,8.07486038294237,8.14322451457802,7.990868850991836,8.076812744140625,1080293,0.0,0.0,OKE
2010-02-10 00:00:00-05:00,8.080719129498144,8.121737433745945,7.942035967088743,8.027979850769043,962646,0.0,0.0,OKE
2010-02-11 00:00:00-05:00,8.000633834867209,8.12955093383789,7.965475167648786,8.12955093383789,753852,0.0,0.0,OKE
2010-02-12 00:00:00-05:00,8.031889323104398,8.13931941986084,7.965477541816458,8.13931941986084,1504506,0.0,0.0,OKE
2010-02-16 00:00:00-05:00,8.203778529766634,8.289722442626953,8.188151976940631,8.289722442626953,1426379,0.0,0.0,OKE
2010-02-17 00:00:00-05:00,8.30730186611604,8.344413757324219,8.268235911196125,8.344413757324219,2041340,0.0,0.0,OKE
2010-02-18 00:00:00-05:00,8.31511688083497,8.338556289672852,8.260425210570997,8.338556289672852,1192457,0.0,0.0,OKE
2010-02-19 00:00:00-05:00,8.320972977896805,8.40691686420871,8.297533581434863,8.399103164672852,1731804,0.0,0.0,OKE
2010-02-22 00:00:00-05:00,8.430359231021496,8.498724232379269,8.381527208776392,8.490910530090332,1776349,0.0,0.0,OKE
2010-02-23 00:00:00-05:00,8.549509725096339,8.549509725096339,8.301443180786586,8.3912935256958,1790513,0.0,0.0,OKE
2010-02-24 00:00:00-05:00,8.428405436516753,8.576854705810547,8.385433055649324,8.576854705810547,1343913,0.0,0.0,OKE
2010-02-25 00:00:00-05:00,8.477237291453447,8.62959298313919,8.42840527352291,8.627639770507812,850254,0.0,0.0,OKE
2010-02-26 00:00:00-05:00,8.641313716614333,8.711631078426255,8.59638812079281,8.658892631530762,1512044,0.0,0.0,OKE
2010-03-01 00:00:00-05:00,8.70381577973317,8.838592529296875,8.680376382029605,8.838592529296875,1043285,0.0,0.0,OKE
2010-03-02 00:00:00-05:00,8.865939575469856,8.916723951253857,8.838593749552478,8.901098251342773,1003994,0.0,0.0,OKE
2010-03-03 00:00:00-05:00,8.932348854554068,8.98899370303174,8.91672145686867,8.961647033691406,1202737,0.0,0.0,OKE
2010-03-04 00:00:00-05:00,9.17650993649331,9.203855760510695,8.987042380724791,9.151117324829102,3209582,0.0,0.0,OKE
2010-03-05 00:00:00-05:00,9.18236922106787,9.18236922106787,9.11400424444873,9.158929824829102,1418612,0.0,0.0,OKE
2010-03-08 00:00:00-05:00,9.065173308489712,9.151117204114513,9.0300137844505,9.05931282043457,1826378,0.0,0.0,OKE
2010-03-09 00:00:00-05:00,9.002669776238575,9.123773220323857,8.998763350795999,9.108146667480469,2058701,0.0,0.0,OKE
2010-03-10 00:00:00-05:00,9.078844724554171,9.164789461120591,9.065172239874029,9.158929824829102,1583089,0.0,0.0,OKE
2010-03-11 00:00:00-05:00,9.117909574015481,9.213620359577401,9.100329816178697,9.20971393585205,1667612,0.0,0.0,OKE
2010-03-12 00:00:00-05:00,9.246826811509857,9.246826811509857,9.074938191511524,9.114004135131836,53092197,0.0,0.0,OKE
2010-03-15 00:00:00-04:00,9.08861316043283,9.108145284680344,8.971416159582995,9.096426010131836,3636765,0.0,0.0,OKE
2010-03-16 00:00:00-04:00,9.112053958879264,9.145259426268483,9.047595385752224,9.110100746154785,2400676,0.0,0.0,OKE
2010-03-17 00:00:00-04:00,9.151119068030619,9.164792408180414,9.055408240201304,9.133540153503418,2482686,0.0,0.0,OKE
2010-03-18 00:00:00-04:00,9.139398487382604,9.176510374939042,9.094472898967206,9.141351699829102,2187085,0.0,0.0,OKE
2010-03-19 00:00:00-04:00,8.975322723388672,9.156977439213586,8.90305130933511,8.975322723388672,2966979,0.0,0.0,OKE
2010-03-22 00:00:00-04:00,8.88351711256902,8.965553718688279,8.828824623368238,8.955787658691406,1676978,0.0,0.0,OKE
2010-03-23 00:00:00-04:00,8.981181529749655,9.096425309295757,8.949929282288519,9.067126274108887,2357044,0.0,0.0,OKE
2010-03-24 00:00:00-04:00,9.030012914991406,9.072985284202646,8.979227697222788,9.012434005737305,1481433,0.0,0.0,OKE
2010-03-25 00:00:00-04:00,9.051500024427739,9.084706336335087,8.905003992571785,8.91867733001709,1356248,0.0,0.0,OKE
