Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-10 00:00:00-05:00,28.313800141260852,28.587745480446177,26.351981505797532,26.802669525146484,35019100,0.0,0.0,LW
2016-11-11 00:00:00-05:00,26.334304162605974,26.590578407990304,25.494788744560484,26.413837432861328,6020100,0.0,0.0,LW
2016-11-14 00:00:00-05:00,25.927813848988208,26.89104905364702,25.406429593786555,26.6789608001709,4481900,0.0,0.0,LW
2016-11-15 00:00:00-05:00,26.192917564860903,27.129642570292162,26.175244812053062,26.891042709350586,3667200,0.0,0.0,LW
2016-11-16 00:00:00-05:00,27.19149172548863,28.313792876769064,27.050099640267256,28.013334274291992,4342300,0.0,0.0,LW
2016-11-17 00:00:00-05:00,27.748226110188625,29.219588196604636,27.072195017959118,28.72913360595703,5252000,0.0,0.0,LW
2016-11-18 00:00:00-05:00,28.40216066404008,29.250513145443843,28.09286654198238,28.87936019897461,4253400,0.0,0.0,LW
2016-11-21 00:00:00-05:00,28.508208567382088,28.720298408121053,27.651020414902344,28.04868507385254,5036700,0.0,0.0,LW
2016-11-22 00:00:00-05:00,27.854271384981775,29.29470575838639,26.89103662549825,28.89703941345215,5601700,0.0,0.0,LW
2016-11-23 00:00:00-05:00,28.897044387845156,29.57749505718813,28.72030338511055,29.179828643798828,3619500,0.0,0.0,LW
2016-11-25 00:00:00-05:00,28.950062858587394,28.967737295068616,28.51705096348674,28.799835205078125,827800,0.0,0.0,LW
2016-11-28 00:00:00-05:00,28.5170494060231,29.604001907348536,28.428677228443462,28.932390213012695,1928500,0.0,0.0,LW
2016-11-29 00:00:00-05:00,29.20633755072392,29.480286263538794,28.91471777222793,29.330055236816406,2139500,0.0,0.0,LW
2016-11-30 00:00:00-05:00,29.391911185234466,30.31096157863007,29.162150272412457,29.586326599121094,2764900,0.0,0.0,LW
2016-12-01 00:00:00-05:00,29.19749768225648,29.391909715366918,28.44193332205564,28.72913360595703,2914900,0.0,0.0,LW
2016-12-02 00:00:00-05:00,28.41983885233324,29.347724712218742,28.287282284755218,29.15331268310547,1213100,0.0,0.0,LW
2016-12-05 00:00:00-05:00,29.04727126654099,29.833765167917324,28.941228016178396,29.736560821533203,2004700,0.0,0.0,LW
2016-12-06 00:00:00-05:00,29.559824430571112,29.92214201591152,29.347734525736758,29.88679313659668,1622900,0.0,0.0,LW
2016-12-07 00:00:00-05:00,30.10770291975396,30.91187096519916,30.045844098646864,30.708620071411133,3809400,0.0,0.0,LW
