Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.24253126044942,32.81667709350586,32.03747828325494,32.81667709350586,379400,0.0,0.0,LII
2010-01-05 00:00:00-05:00,32.66903596841125,32.947904963667405,32.291736180118534,32.34095001220703,333600,0.0,0.0,LII
2010-01-06 00:00:00-05:00,32.414762062769604,32.915091627892515,32.04566622547739,32.20970916748047,527200,0.0,0.0,LII
2010-01-07 00:00:00-05:00,32.29173184825019,33.16935806517625,32.160498109145145,32.4721794128418,469100,0.0,0.0,LII
2010-01-08 00:00:00-05:00,32.49678882065421,33.177566078394975,32.48038421010943,33.01352310180664,361200,0.0,0.0,LII
2010-01-11 00:00:00-05:00,33.21857889004792,33.21857889004792,32.890492908725754,33.087345123291016,250300,0.0,0.0,LII
2010-01-12 00:00:00-05:00,32.90691758620777,33.128375289308714,32.267152974268406,32.578834533691406,210200,0.0,0.0,LII
2010-01-13 00:00:00-05:00,32.77566386508917,32.77566386508917,32.037475097900206,32.68544006347656,285000,0.0,0.0,LII
2010-01-14 00:00:00-05:00,32.685446998009624,32.759266203275956,32.39017330580476,32.48859786987305,453100,0.0,0.0,LII
2010-01-15 00:00:00-05:00,32.537797202064006,32.87408700860758,32.168704433743336,32.19330978393555,341200,0.0,0.0,LII
2010-01-19 00:00:00-05:00,32.06208501224954,32.95611615625618,32.06208501224954,32.90690231323242,286300,0.0,0.0,LII
2010-01-20 00:00:00-05:00,32.611622675412306,32.66904038504115,31.955453803153905,32.316349029541016,226400,0.0,0.0,LII
2010-01-21 00:00:00-05:00,32.26712850207734,32.34094768045802,31.90623647936029,32.029266357421875,293700,0.0,0.0,LII
2010-01-22 00:00:00-05:00,32.02928765608487,32.89050989064422,31.92265918777214,32.12771224975586,413400,0.0,0.0,LII
2010-01-25 00:00:00-05:00,32.37377151764539,32.64443987468683,31.930856247365845,32.45579147338867,224200,0.0,0.0,LII
2010-01-26 00:00:00-05:00,32.26712660723761,32.644423217311875,32.17690282464177,32.390159606933594,199200,0.0,0.0,LII
2010-01-27 00:00:00-05:00,32.234317390137456,32.5295940863205,32.01285986800017,32.390159606933594,605400,0.0,0.0,LII
2010-01-28 00:00:00-05:00,32.398364691863456,32.55420380070069,32.02106803118831,32.15230178833008,559100,0.0,0.0,LII
2010-01-29 00:00:00-05:00,32.25072327257904,32.54599998042541,31.348491668701172,31.348491668701172,551000,0.0,0.0,LII
2010-02-01 00:00:00-05:00,31.68478762362438,32.02107438861993,31.217267075432034,31.660179138183594,544000,0.0,0.0,LII
2010-02-02 00:00:00-05:00,31.873425416028997,32.48038028860808,31.848820067612298,31.98825454711914,2195300,0.0,0.0,LII
2010-02-03 00:00:00-05:00,31.922647354779013,32.98892538493869,31.873436640615513,32.90690231323242,526100,0.0,0.0,LII
2010-02-04 00:00:00-05:00,32.75924318162496,32.75924318162496,32.078469326016055,32.11127853393555,583500,0.0,0.0,LII
2010-02-05 00:00:00-05:00,32.431182363954534,33.60408574290854,32.431182363954534,33.210384368896484,808100,0.0,0.0,LII
2010-02-08 00:00:00-05:00,33.33339887017838,33.62047480703554,32.93149693898088,33.292388916015625,632900,0.0,0.0,LII
2010-02-09 00:00:00-05:00,33.66148944898362,34.38327350357062,33.43182804174287,33.80912780761719,585200,0.0,0.0,LII
2010-02-10 00:00:00-05:00,33.76810754933682,34.12079876131691,33.3908109924284,33.86653518676758,512500,0.0,0.0,LII
2010-02-11 00:00:00-05:00,33.850136424244845,34.571923579049155,33.7599126387869,34.53091049194336,523100,0.0,0.0,LII
2010-02-12 00:00:00-05:00,33.628687281193,34.694962105800286,33.30060127568613,34.67035675048828,702100,0.0,0.0,LII
2010-02-16 00:00:00-05:00,34.85081608116065,35.064069866221246,34.63755916723897,34.91643142700195,499900,0.0,0.0,LII
2010-02-17 00:00:00-05:00,35.12968091203338,35.26911544799805,34.58013725362692,35.26911544799805,396100,0.0,0.0,LII
2010-02-18 00:00:00-05:00,35.11325824042041,35.53156476206768,35.096853633649694,35.49055480957031,425300,0.0,0.0,LII
2010-02-19 00:00:00-05:00,35.60539334461699,35.94168005020682,35.4741595846029,35.93347930908203,607300,0.0,0.0,LII
2010-02-22 00:00:00-05:00,35.941686707797,36.253368118886534,35.62180455406362,35.79404830932617,423700,0.0,0.0,LII
2010-02-23 00:00:00-05:00,35.67101341307243,35.92527707469221,34.98203535941599,35.21989440917969,662100,0.0,0.0,LII
2010-02-24 00:00:00-05:00,35.21989354339988,35.342926564866175,34.55552398828906,35.105064392089844,523200,0.0,0.0,LII
2010-02-25 00:00:00-05:00,34.54730430942048,34.76056103186198,34.03877410252334,34.71955108642578,628900,0.0,0.0,LII
2010-02-26 00:00:00-05:00,34.621131037189656,34.9410130619777,34.23563371111997,34.61293029785156,561400,0.0,0.0,LII
2010-03-01 00:00:00-05:00,34.80158638055712,35.482360536913426,34.6949579721424,35.449554443359375,694900,0.0,0.0,LII
2010-03-02 00:00:00-05:00,35.48234749160431,35.90065710143576,35.43313680493603,35.62998580932617,521000,0.0,0.0,LII
2010-03-03 00:00:00-05:00,35.67101812640685,35.9744956636944,35.29371826158264,35.44135665893555,249500,0.0,0.0,LII
2010-03-04 00:00:00-05:00,35.49056865343188,35.79404617492094,35.31012103742539,35.50697326660156,272500,0.0,0.0,LII
2010-03-05 00:00:00-05:00,35.63820537191072,35.9334821373985,35.547981568138354,35.900672912597656,201800,0.0,0.0,LII
2010-03-08 00:00:00-05:00,35.84325477132299,36.61425270435729,35.84325477132299,36.54863739013672,804900,0.0,0.0,LII
2010-03-09 00:00:00-05:00,36.30257037358379,36.70447550440845,36.30257037358379,36.51582717895508,239700,0.0,0.0,LII
2010-03-10 00:00:00-05:00,36.384573485234554,36.548616369728464,36.08929691891708,36.21232986450195,420800,0.0,0.0,LII
2010-03-11 00:00:00-05:00,36.04010437919795,36.42560491588196,35.85145604582439,36.41740417480469,206500,0.0,0.0,LII
2010-03-12 00:00:00-05:00,36.59785306509487,36.9095344543457,36.0237041255886,36.9095344543457,452000,0.0,0.0,LII
2010-03-15 00:00:00-04:00,36.90952384864891,37.31962966918945,36.7864908509431,37.31962966918945,528400,0.0,0.0,LII
2010-03-16 00:00:00-04:00,37.221214849970785,37.319639396474116,36.95054343601173,36.98335266113281,323900,0.0,0.0,LII
2010-03-17 00:00:00-04:00,37.09817777106488,37.18020082491507,36.44200898456126,36.54863739013672,636100,0.0,0.0,LII
2010-03-18 00:00:00-04:00,36.45841641179555,36.54043634312231,36.228754972132926,36.409202575683594,406400,0.0,0.0,LII
2010-03-19 00:00:00-04:00,35.613582611083984,36.58963632001122,35.400328993093545,35.613582611083984,402500,0.0,0.0,LII
2010-03-22 00:00:00-04:00,35.51515112975053,36.384576294496306,35.351108232590825,36.36817169189453,326300,0.0,0.0,LII
2010-03-23 00:00:00-04:00,36.507630092133056,37.30323663200603,36.30257711825735,37.23762130737305,466100,0.0,0.0,LII
2010-03-24 00:00:00-04:00,37.03187494891411,37.31989938726885,36.562804784033005,36.7932243347168,274600,0.15,0.0,LII
2010-03-25 00:00:00-04:00,37.07303573813253,37.31991437576431,36.587506390456085,36.59573745727539,181400,0.0,0.0,LII
2010-03-26 00:00:00-04:00,36.63687921939155,36.93313480664991,36.274790801204574,36.73563003540039,348600,0.0,0.0,LII
2010-03-29 00:00:00-04:00,36.77677653547857,36.908445338674035,36.538128987908706,36.69448471069336,291500,0.0,0.0,LII
2010-03-30 00:00:00-04:00,36.793231413466195,37.28699172465283,36.75208550567519,37.114173889160156,202100,0.0,0.0,LII
2010-03-31 00:00:00-04:00,36.990725675964505,37.295209074350424,36.4722785949707,36.4722785949707,321500,0.0,0.0,LII
2010-04-01 00:00:00-04:00,36.686249897385814,36.957815379585874,36.46405824509596,36.84260559082031,160100,0.0,0.0,LII
2010-04-05 00:00:00-04:00,36.86729435118724,37.24584171585998,36.71916657557939,37.147090911865234,164100,0.0,0.0,LII
2010-04-06 00:00:00-04:00,37.04834138669834,37.29521997482264,36.817921789679865,36.97427749633789,328800,0.0,0.0,LII
2010-04-07 00:00:00-04:00,36.82615127360059,37.31168054445308,36.78500536371106,37.18001174926758,385300,0.0,0.0,LII
2010-04-08 00:00:00-04:00,37.122406169941776,37.6243944234331,36.653335899453864,37.59147644042969,315700,0.0,0.0,LII
2010-04-09 00:00:00-04:00,37.649079031922305,38.27450497446945,37.37751039764783,38.16752624511719,501100,0.0,0.0,LII
2010-04-12 00:00:00-04:00,38.16753185792792,39.80516241233615,38.15930079185564,39.311405181884766,1171100,0.0,0.0,LII
2010-04-13 00:00:00-04:00,39.253789324730356,39.640564562957564,39.15503853403735,39.36077117919922,303200,0.0,0.0,LII
2010-04-14 00:00:00-04:00,39.55828813714719,40.14256832310492,39.55828813714719,40.10965347290039,365700,0.0,0.0,LII
2010-04-15 00:00:00-04:00,39.961523932613396,40.29892546167798,39.45130453609065,39.67349624633789,461000,0.0,0.0,LII
2010-04-16 00:00:00-04:00,39.63233251094607,39.88744209450184,39.03982155003238,39.50066375732422,256300,0.0,0.0,LII
2010-04-19 00:00:00-04:00,39.467747693015866,39.70639830150769,38.94107265305519,39.56650161743164,159000,0.0,0.0,LII
2010-04-20 00:00:00-04:00,39.81336367474406,40.0767010857521,39.550026263736015,39.64877700805664,413600,0.0,0.0,LII
2010-04-21 00:00:00-04:00,39.58295679411302,40.04379901587625,39.58295679411302,39.93681716918945,392900,0.0,0.0,LII
2010-04-22 00:00:00-04:00,39.93682647101021,41.13007663191994,39.3854644004948,40.98194885253906,350500,0.0,0.0,LII
2010-04-23 00:00:00-04:00,40.98195112085862,42.04353255210213,40.85028232514691,41.05601501464844,364400,0.0,0.0,LII
2010-04-26 00:00:00-04:00,41.09715614801803,41.82133600987755,40.8749644924737,41.08892822265625,458600,0.0,0.0,LII
2010-04-27 00:00:00-04:00,40.60339899090502,41.508621463462774,37.55032698813093,37.690223693847656,1105500,0.0,0.0,LII
2010-04-28 00:00:00-04:00,37.96179721995669,38.628369133158955,37.55033183581436,37.69845962524414,706300,0.0,0.0,LII
2010-04-29 00:00:00-04:00,38.044062073313086,38.32385846176366,37.66551494165334,38.118125915527344,589800,0.0,0.0,LII
2010-04-30 00:00:00-04:00,38.05232072318539,38.636600824717114,37.22115887578343,37.245845794677734,455800,0.0,0.0,LII
2010-05-03 00:00:00-04:00,37.295216043123936,37.80543215669088,36.66155907889231,37.5832405090332,613700,0.0,0.0,LII
2010-05-04 00:00:00-04:00,36.94958356021539,36.94958356021539,35.87154339180883,36.19248580932617,417800,0.0,0.0,LII
2010-05-05 00:00:00-04:00,35.85508028195307,36.07727188528307,34.76881231404904,35.353092193603516,435400,0.0,0.0,LII
2010-05-06 00:00:00-04:00,35.08977019555792,36.003223921910944,33.17234298823164,34.65361785888672,590600,0.0,0.0,LII
2010-05-07 00:00:00-04:00,34.66184700348431,35.12268941599588,33.781311232917226,34.01173400878906,945400,0.0,0.0,LII
2010-05-10 00:00:00-04:00,35.550612451571325,36.63688089504658,35.10622905035909,36.571044921875,550700,0.0,0.0,LII
2010-05-11 00:00:00-04:00,35.93737967387587,36.99073303161942,35.82216988613,36.46405792236328,498700,0.0,0.0,LII
2010-05-12 00:00:00-04:00,36.6286398018921,37.86303570786224,36.6286398018921,37.60792922973633,409700,0.0,0.0,LII
2010-05-13 00:00:00-04:00,37.418651675750276,38.06876439946302,37.26229286814845,37.937095642089844,675300,0.0,0.0,LII
2010-05-14 00:00:00-04:00,37.4927082977836,37.55854109412431,36.73561073486925,37.007179260253906,419800,0.0,0.0,LII
2010-05-17 00:00:00-04:00,37.20470965026135,37.451588321709295,35.723434482341034,36.66157531738281,320800,0.0,0.0,LII
2010-05-18 00:00:00-04:00,37.18822084251587,37.706667834418255,36.45581334400383,36.579254150390625,597700,0.0,0.0,LII
2010-05-19 00:00:00-04:00,36.48052201462159,36.99073820567574,35.386022599480846,35.59998321533203,590600,0.0,0.0,LII
2010-05-20 00:00:00-04:00,34.546633233525625,35.13091332487574,33.880058181908886,34.2503776550293,632900,0.0,0.0,LII
2010-05-21 00:00:00-04:00,33.59203331710558,34.61246883909813,33.336923651799516,34.52194595336914,578300,0.0,0.0,LII
2010-05-24 00:00:00-04:00,34.472558316541445,35.23788393653884,34.32443057465609,34.67006301879883,445600,0.0,0.0,LII
2010-05-25 00:00:00-04:00,33.65786409179621,35.17205657967428,33.328690583427885,35.11444854736328,596900,0.0,0.0,LII
2010-05-26 00:00:00-04:00,35.39423763720591,36.79322004443809,35.36132280468264,35.674034118652344,707300,0.0,0.0,LII
2010-05-27 00:00:00-04:00,36.37352492481338,37.887717012066304,36.225397199162416,37.59968948364258,780700,0.0,0.0,LII
2010-05-28 00:00:00-04:00,37.640847865568524,37.640847865568524,36.34061598171078,36.82614517211914,539500,0.0,0.0,LII
2010-06-01 00:00:00-04:00,36.554579042549484,36.99073443456974,36.0525939682224,36.200721740722656,400900,0.0,0.0,LII
2010-06-02 00:00:00-04:00,36.48873666399163,36.933119865100885,36.044353462882384,36.87551498413086,278500,0.0,0.0,LII
2010-06-03 00:00:00-04:00,36.77677583056028,37.23761820252717,36.521669295076755,37.10594940185547,220000,0.0,0.0,LII
2010-06-04 00:00:00-04:00,36.26655931201368,36.464064080957925,34.93341232414344,35.048622131347656,335800,0.0,0.0,LII
2010-06-07 00:00:00-04:00,35.032168405162686,35.032168405162686,33.73193920653326,33.75662612915039,315500,0.0,0.0,LII
2010-06-08 00:00:00-04:00,33.78130145267745,34.41495840921475,33.41098204441134,34.21745681762695,724200,0.0,0.0,LII
2010-06-09 00:00:00-04:00,34.307981336779015,34.916951464155304,33.970579859771405,34.18454360961914,459300,0.0,0.0,LII
2010-06-10 00:00:00-04:00,34.88402397160582,35.82216425489687,34.88402397160582,35.789249420166016,414300,0.0,0.0,LII
2010-06-11 00:00:00-04:00,35.41893437759513,36.34061578622846,35.38601639962186,35.98675537109375,356700,0.0,0.0,LII
2010-06-14 00:00:00-04:00,36.2171809217983,36.694482263571,35.706964735845716,35.871551513671875,323000,0.0,0.0,LII
2010-06-15 00:00:00-04:00,35.994988915391275,36.64510175938709,35.91269396478768,36.52989196777344,632400,0.0,0.0,LII
2010-06-16 00:00:00-04:00,36.19249120538597,36.620415538953424,36.052594495551396,36.398223876953125,323400,0.0,0.0,LII
2010-06-17 00:00:00-04:00,36.521667941995105,36.521667941995105,35.49300449384813,35.87977981567383,233000,0.0,0.0,LII
2010-06-18 00:00:00-04:00,35.96206166265252,36.200712249021954,35.509450538344325,35.674034118652344,377700,0.0,0.0,LII
2010-06-21 00:00:00-04:00,36.24186512250226,37.21292350160448,36.24186512250226,36.546348571777344,515200,0.0,0.0,LII
2010-06-22 00:00:00-04:00,36.71916325423474,36.949585961688754,35.5917491878472,35.65758514404297,373300,0.0,0.0,LII
2010-06-23 00:00:00-04:00,35.55882978339814,36.15134080846829,34.66183532121406,35.6411247253418,302300,0.0,0.0,LII
2010-06-24 00:00:00-04:00,35.41816521595463,36.062281001138054,34.980497120908645,35.327327728271484,345100,0.15,0.0,LII
2010-06-25 00:00:00-04:00,35.50900660985054,36.227443768521674,35.120883901650885,36.20267105102539,414900,0.0,0.0,LII
2010-06-28 00:00:00-04:00,36.36782502246059,36.788976914687936,35.80628706606302,36.26047134399414,205500,0.0,0.0,LII
2010-06-29 00:00:00-04:00,35.69893639130545,35.723709107596825,34.76579189257974,34.980499267578125,791600,0.0,0.0,LII
2010-06-30 00:00:00-04:00,34.955720034208056,35.33558298051725,34.220763703121094,34.32811737060547,331300,0.0,0.0,LII
2010-07-01 00:00:00-04:00,34.402458691357694,34.76580565811363,33.70053748394596,34.45200729370117,542200,0.0,0.0,LII
2010-07-02 00:00:00-04:00,34.65843196689087,34.65843196689087,33.989540456936695,34.295082092285156,224900,0.0,0.0,LII
2010-07-06 00:00:00-04:00,34.72450681777428,35.17043466112861,34.39419234688175,34.798828125,700800,0.0,0.0,LII
2010-07-07 00:00:00-04:00,34.980496930309045,35.96318679595776,34.9557242156729,35.921897888183594,390500,0.0,0.0,LII
2010-07-08 00:00:00-04:00,36.36782119126916,36.56600918433025,35.7567347206912,36.078792572021484,464500,0.0,0.0,LII
