Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-10 00:00:00-05:00,39.02150965686879,39.04119591890655,38.280055658416686,38.411285400390625,2633204,0.0,0.0,NOC
2010-02-11 00:00:00-05:00,38.40470605790936,38.988683521454846,38.05694422872351,38.982120513916016,2117211,0.0,0.0,NOC
2010-02-12 00:00:00-05:00,38.601564243826665,38.74591721117879,38.21443255730715,38.640933990478516,2815385,0.0,0.0,NOC
2010-02-16 00:00:00-05:00,38.962430520742195,39.1461531455697,38.65403847721569,39.08053970336914,2635639,0.0,0.0,NOC
2010-02-17 00:00:00-05:00,39.18554965298802,39.336465659853054,38.9755803996368,39.32990264892578,2161704,0.0,0.0,NOC
2010-02-18 00:00:00-05:00,39.185534873741375,40.360050201416016,39.146165134142024,40.360050201416016,3644272,0.0,0.0,NOC
2010-02-19 00:00:00-05:00,40.34037813034348,40.54378712397211,39.98605591444218,40.16321563720703,3061981,0.0,0.0,NOC
2010-02-22 00:00:00-05:00,40.169758032023765,40.71436571180989,40.143511545001516,40.46502685546875,1911898,0.0,0.0,NOC
2010-02-23 00:00:00-05:00,40.34037952783179,40.83249450317931,40.16321702855801,40.18290328979492,1949530,0.0,0.0,NOC
2010-02-24 00:00:00-05:00,40.333808942254976,40.68157086495363,40.14352599838897,40.47816467285156,2060985,0.0,0.0,NOC
2010-02-25 00:00:00-05:00,40.41870291462366,40.43191828101479,39.751336676233635,40.38566589355469,3060542,0.388505,0.0,NOC
2010-02-26 00:00:00-05:00,40.39887629893919,40.58388861587766,39.88348265261125,40.47816848754883,3776536,0.0,0.0,NOC
2010-03-01 00:00:00-05:00,40.47154929231437,41.77985333839152,40.405472484992295,41.63448715209961,2709685,0.0,0.0,NOC
2010-03-02 00:00:00-05:00,41.60144494580867,42.07058324464128,41.495722067302,41.56840515136719,2349640,0.0,0.0,NOC
2010-03-03 00:00:00-05:00,41.58823277025438,41.647700499059454,40.93407938394896,41.17856216430664,2759270,0.0,0.0,NOC
2010-03-04 00:00:00-05:00,41.15874054269613,41.826109335463045,41.01998063945119,41.68074035644531,3788157,0.0,0.0,NOC
2010-03-05 00:00:00-05:00,41.90539687105571,42.52651326533406,41.8789661487616,42.43400573730469,1525623,0.0,0.0,NOC
2010-03-08 00:00:00-05:00,42.39435958862305,42.5793718545805,42.12344887025022,42.39435958862305,1408522,0.0,0.0,NOC
2010-03-09 00:00:00-05:00,42.26222740817835,42.6322521033036,42.083821349184696,42.288658142089844,2027006,0.0,0.0,NOC
2010-03-10 00:00:00-05:00,42.19613187449869,42.75777774668416,42.14327043010086,42.65205764770508,1569673,0.0,0.0,NOC
2010-03-11 00:00:00-05:00,42.652066984366456,42.81725484954491,42.20275018826133,42.784217834472656,1440620,0.0,0.0,NOC
2010-03-12 00:00:00-05:00,42.771012061430014,42.92959367508115,42.18954428483066,42.288658142089844,2072053,0.0,0.0,NOC
2010-03-15 00:00:00-04:00,42.27542757602704,42.533122954289226,42.15648931618671,42.49347686767578,1925180,0.0,0.0,NOC
2010-03-16 00:00:00-04:00,42.57277088446148,42.87672143850993,42.48026334502419,42.70492172241211,1723630,0.0,0.0,NOC
2010-03-17 00:00:00-04:00,42.87011212142833,43.17406267376961,42.65866910800476,42.88332748413086,1645822,0.0,0.0,NOC
2010-03-18 00:00:00-04:00,42.969237026467994,43.01548941294464,42.77100932463366,42.982452392578125,1657333,0.0,0.0,NOC
2010-03-19 00:00:00-04:00,43.30621337890625,43.3524657533156,42.88993642958836,43.30621337890625,4805977,0.0,0.0,NOC
2010-03-22 00:00:00-04:00,43.12120254137273,43.193885643550445,42.81725197973828,42.909759521484375,2380631,0.0,0.0,NOC
2010-03-23 00:00:00-04:00,42.98244362796743,43.16084963916636,42.837077420215444,43.074951171875,2372441,0.0,0.0,NOC
2010-03-24 00:00:00-04:00,43.04191036273322,43.18067028044386,42.77099960377374,42.909759521484375,1871610,0.0,0.0,NOC
2010-03-25 00:00:00-04:00,43.22692676624391,43.34586224801811,42.90976083181761,42.93619155883789,1736469,0.0,0.0,NOC
2010-03-26 00:00:00-04:00,42.96261498105888,43.39871632311043,42.96261498105888,43.29960250854492,1946763,0.0,0.0,NOC
2010-03-29 00:00:00-04:00,43.42513664055381,43.64979493838087,43.29298305958734,43.46478271484375,2234975,0.0,0.0,NOC
2010-03-30 00:00:00-04:00,43.5771194452004,43.5771194452004,43.18066142314211,43.42514419555664,1579081,0.0,0.0,NOC
2010-03-31 00:00:00-04:00,43.20709629092041,43.53086846696888,43.07494546409485,43.32603454589844,2179856,0.0,0.0,NOC
2010-04-01 00:00:00-04:00,43.64320266089764,44.013230040196134,43.4714057293396,43.77535629272461,1750747,0.0,0.0,NOC
2010-04-05 00:00:00-04:00,43.90749025186306,44.06607175926222,43.735693386362634,43.88766860961914,1528500,0.0,0.0,NOC
2010-04-06 00:00:00-04:00,43.74231572525463,43.74231572525463,43.30621432748261,43.431758880615234,1586608,0.0,0.0,NOC
2010-04-07 00:00:00-04:00,43.240123234729545,43.54407369243639,43.04189564572631,43.094757080078125,2221693,0.0,0.0,NOC
2010-04-08 00:00:00-04:00,43.0683376750428,43.127805409400096,42.711528479082254,43.01547622680664,1834975,0.0,0.0,NOC
2010-04-09 00:00:00-04:00,43.0022659629369,43.735708832226344,42.99565688664422,43.70927810668945,2007526,0.0,0.0,NOC
2010-04-12 00:00:00-04:00,43.70926750338249,44.02643334306788,43.6762304993842,43.75551986694336,1537244,0.0,0.0,NOC
2010-04-13 00:00:00-04:00,43.64320908000035,44.132172010043426,43.34586754938179,44.033058166503906,1967128,0.0,0.0,NOC
2010-04-14 00:00:00-04:00,44.16520870211785,44.17842406714678,43.50444882012341,44.171817779541016,1524848,0.0,0.0,NOC
2010-04-15 00:00:00-04:00,44.03304208617582,44.27091578176558,43.834814471487086,44.1519775390625,1462203,0.0,0.0,NOC
2010-04-16 00:00:00-04:00,44.1321755386064,44.15860627097251,43.23354179742906,43.59035110473633,1919424,0.0,0.0,NOC
2010-04-19 00:00:00-04:00,43.39870593950445,43.940527252208234,43.34584450709942,43.88766860961914,1492308,0.0,0.0,NOC
2010-04-20 00:00:00-04:00,44.019827144137395,44.673980510678895,43.92071333585128,44.5550422668457,1793470,0.0,0.0,NOC
2010-04-21 00:00:00-04:00,44.38324189630486,45.189367659907084,44.231266658213436,45.17615509033203,1666519,0.0,0.0,NOC
2010-04-22 00:00:00-04:00,44.905257852405846,45.6387007994273,44.79292865187761,45.58584213256836,2044715,0.0,0.0,NOC
2010-04-23 00:00:00-04:00,45.61887914808235,45.61887914808235,45.03080241710311,45.58584213256836,1265080,0.0,0.0,NOC
2010-04-26 00:00:00-04:00,45.61888673338779,46.00873585647102,45.493342147815525,45.54620361328125,1779081,0.0,0.0,NOC
2010-04-27 00:00:00-04:00,45.44047481145766,45.44047481145766,44.33700720642542,44.38986587524414,2209519,0.0,0.0,NOC
2010-04-28 00:00:00-04:00,45.9030111722403,46.12106331404893,44.76650365722528,45.37440490722656,3689098,0.0,0.0,NOC
2010-04-29 00:00:00-04:00,45.579216719330965,46.08800387275657,45.19597687542189,45.84352111816406,1983509,0.0,0.0,NOC
2010-04-30 00:00:00-04:00,45.797272909030646,46.06818361724441,44.77970129969836,44.8193473815918,2240730,0.0,0.0,NOC
2010-05-03 00:00:00-04:00,45.07703221454986,45.843514582917926,45.00434914294078,45.751007080078125,1511345,0.0,0.0,NOC
2010-05-04 00:00:00-04:00,45.248840845622034,45.248840845622034,43.755521885073186,44.04625701904297,2378307,0.0,0.0,NOC
2010-05-05 00:00:00-04:00,43.74231079238761,44.343602764339,43.74231079238761,44.191627502441406,1734698,0.0,0.0,NOC
2010-05-06 00:00:00-04:00,44.00660486827629,44.08589701837136,39.870247921671435,42.66526412963867,2825235,0.0,0.0,NOC
2010-05-07 00:00:00-04:00,42.51330447097181,42.73796285535683,41.191782101221435,41.52216339111328,3095739,0.0,0.0,NOC
2010-05-10 00:00:00-04:00,43.035307845894174,43.233535520040284,42.11024350666749,42.8701171875,3146431,0.0,0.0,NOC
2010-05-11 00:00:00-04:00,42.10362120694837,43.411927909145454,41.905393595055806,42.876712799072266,2089762,0.0,0.0,NOC
2010-05-12 00:00:00-04:00,42.87672453564409,43.53087527598582,42.83707844445004,43.444976806640625,1205645,0.0,0.0,NOC
2010-05-13 00:00:00-04:00,43.27317914362087,43.57052063787343,42.81064700040009,42.93619155883789,1004206,0.0,0.0,NOC
2010-05-14 00:00:00-04:00,42.56616202043052,42.8106448381112,41.48912529274714,41.81950378417969,1608522,0.0,0.0,NOC
2010-05-17 00:00:00-04:00,41.766640431175084,42.34811079014378,41.21820987271719,42.07059097290039,1649253,0.0,0.0,NOC
2010-05-18 00:00:00-04:00,42.400972169092896,42.67188290986005,41.522160345878916,41.52876663208008,1952850,0.0,0.0,NOC
2010-05-19 00:00:00-04:00,41.290903527377495,41.60806670119002,40.5574577595742,41.14553451538086,2178749,0.0,0.0,NOC
2010-05-20 00:00:00-04:00,40.38564220285605,40.61690679431169,39.427541255712335,39.65880584716797,2808965,0.0,0.0,NOC
2010-05-21 00:00:00-04:00,39.00466792955909,40.42530130728034,38.69410829636534,40.39226150512695,3357720,0.0,0.0,NOC
2010-05-24 00:00:00-04:00,40.18081172010616,40.62352211788792,39.764534833484554,39.810787200927734,2347095,0.0,0.0,NOC
2010-05-25 00:00:00-04:00,38.91215416901066,40.29975031258272,38.78660963645724,40.1742057800293,4478805,0.0,0.0,NOC
2010-05-26 00:00:00-04:00,40.5111998671201,40.755679896585875,39.70507109788644,39.76454162597656,3793802,0.0,0.0,NOC
2010-05-27 00:00:00-04:00,40.66358958195912,40.66358958195912,40.09752268122613,40.643611907958984,2480576,0.424645,0.0,NOC
2010-05-28 00:00:00-04:00,40.73018030306781,40.870032435069945,40.137474719545004,40.28398513793945,2328058,0.0,0.0,NOC
2010-06-01 00:00:00-04:00,40.07087882078214,40.69688428759362,39.62468645602734,39.65132522583008,2247925,0.0,0.0,NOC
2010-06-02 00:00:00-04:00,39.8910779203384,40.53705835335982,39.731245275165485,40.503761291503906,2937576,0.0,0.0,NOC
2010-06-03 00:00:00-04:00,40.65692742033729,41.269610709872296,40.4038619109741,40.57701110839844,2052352,0.0,0.0,NOC
2010-06-04 00:00:00-04:00,39.71125161198409,39.897720144500205,38.65237341703184,38.78556442260742,2087991,0.0,0.0,NOC
2010-06-07 00:00:00-04:00,38.86547365678872,38.87213194055957,37.999725248289174,38.01970291137695,2549640,0.0,0.0,NOC
2010-06-08 00:00:00-04:00,37.77997287015747,38.26612620312543,37.513587982957134,38.21284866333008,2293747,0.0,0.0,NOC
2010-06-09 00:00:00-04:00,38.37934478444631,39.085263847328655,38.172895695574375,38.332725524902344,2078915,0.0,0.0,NOC
2010-06-10 00:00:00-04:00,38.898789853174904,39.40492089288954,38.78557647912171,39.32500457763672,1706032,0.0,0.0,NOC
2010-06-11 00:00:00-04:00,38.912096655562664,39.78450630706589,38.705650458918875,39.7512092590332,1794245,0.0,0.0,NOC
2010-06-14 00:00:00-04:00,40.07087793222418,40.430498504810245,39.70459907322328,39.784515380859375,2087991,0.0,0.0,NOC
2010-06-15 00:00:00-04:00,39.90439382123033,40.370566738218706,39.78452215115349,40.290653228759766,2984394,0.0,0.0,NOC
2010-06-16 00:00:00-04:00,40.230702871870065,40.803427865329326,40.177425343610835,40.67689514160156,2452905,0.0,0.0,NOC
2010-06-17 00:00:00-04:00,40.969934835297,41.20968099490129,40.49710080384944,40.95661544799805,1945988,0.0,0.0,NOC
2010-06-18 00:00:00-04:00,40.99656282045658,41.396138710711405,40.91664651769515,41.34286117553711,2234975,0.0,0.0,NOC
2010-06-21 00:00:00-04:00,41.92225064915918,41.995505859916236,40.62362609158169,40.7834587097168,2195462,0.0,0.0,NOC
2010-06-22 00:00:00-04:00,40.67689280227397,41.06981033292537,40.03757093525807,40.1241455078125,2060985,0.0,0.0,NOC
2010-06-23 00:00:00-04:00,40.030912888812686,40.303958820354765,39.59137889601368,39.911041259765625,1773769,0.0,0.0,NOC
2010-06-24 00:00:00-04:00,39.77785007631341,39.9976156658742,39.091908919567246,39.2117805480957,2263088,0.0,0.0,NOC
2010-06-25 00:00:00-04:00,39.30501856330343,39.331657329401025,38.65903551487678,39.02531433105469,2784283,0.0,0.0,NOC
2010-06-28 00:00:00-04:00,39.16516502654629,39.551424309174685,38.79888622365436,38.90544128417969,2411511,0.0,0.0,NOC
2010-06-29 00:00:00-04:00,38.35935442161002,38.5258453073375,36.76770920208627,36.97415542602539,3953957,0.0,0.0,NOC
2010-06-30 00:00:00-04:00,36.90755742068598,37.147300671723585,36.208296899240345,36.254913330078125,4194466,0.0,0.0,NOC
2010-07-01 00:00:00-04:00,36.181654450223704,36.294867779138585,35.628907186214306,36.06178283691406,3832651,0.0,0.0,NOC
2010-07-02 00:00:00-04:00,35.96856376896209,36.4214172935696,35.81539222767835,36.028499603271484,2573658,0.0,0.0,NOC
2010-07-06 00:00:00-04:00,36.39476851516839,36.45470433300133,35.67553026584501,36.04180908203125,2654123,0.0,0.0,NOC
2010-07-07 00:00:00-04:00,36.24159794245767,37.04075251050493,36.14170397292378,37.020774841308594,3101051,0.0,0.0,NOC
2010-07-08 00:00:00-04:00,37.520253020396645,37.53357240674382,36.94752503102141,37.407039642333984,2209186,0.0,0.0,NOC
2010-07-09 00:00:00-04:00,37.23389822253712,37.27385357816232,36.50134025548969,36.927555084228516,1803431,0.0,0.0,NOC
2010-07-12 00:00:00-04:00,36.24825448606974,36.49465883015658,36.06178595381812,36.32817077636719,2451577,0.0,0.0,NOC
2010-07-13 00:00:00-04:00,36.681131866971526,37.02077473655706,36.49466331182095,36.80100631713867,2503376,0.0,0.0,NOC
2010-07-14 00:00:00-04:00,37.19392750787596,38.292761275981555,37.19392750787596,37.953121185302734,3920310,0.0,0.0,NOC
2010-07-15 00:00:00-04:00,38.43927786910446,38.43927786910446,37.393718736336844,37.7000617980957,2350747,0.0,0.0,NOC
2010-07-16 00:00:00-04:00,37.560205759552396,37.66009973685331,36.321517066889456,36.454708099365234,2268290,0.0,0.0,NOC
2010-07-19 00:00:00-04:00,36.68779300091913,37.09402997589096,36.62785718166416,36.95417785644531,2388379,0.0,0.0,NOC
2010-07-20 00:00:00-04:00,36.4946729642564,37.533573893378374,36.28156558603749,37.506935119628906,2036082,0.0,0.0,NOC
2010-07-21 00:00:00-04:00,37.986422736506285,38.15291364600911,37.007460575000984,37.31380081176758,1738351,0.0,0.0,NOC
2010-07-22 00:00:00-04:00,37.74001828518206,38.612428240635715,37.660104779706344,38.55915069580078,3335916,0.0,0.0,NOC
2010-07-23 00:00:00-04:00,38.525852902607944,38.95206762961862,38.46591707169821,38.73896026611328,3015717,0.0,0.0,NOC
2010-07-26 00:00:00-04:00,38.91210708713966,39.325002402892146,38.62574452431835,39.31834411621094,2072939,0.0,0.0,NOC
2010-07-27 00:00:00-04:00,39.55807327999857,39.55807327999857,38.63904734647042,38.718963623046875,1712341,0.0,0.0,NOC
2010-07-28 00:00:00-04:00,38.725633923626006,39.14519028817986,38.492548928946846,38.88546371459961,1829109,0.0,0.0,NOC
2010-07-29 00:00:00-04:00,39.618023861423836,39.95766394591683,38.499209630845534,38.918766021728516,2725512,0.0,0.0,NOC
2010-07-30 00:00:00-04:00,38.61907567814972,39.20512002869105,38.09296432668139,39.05194854736328,2565468,0.0,0.0,NOC
2010-08-02 00:00:00-04:00,39.61136699157933,39.61136699157933,38.7922346630076,39.431556701660156,1829330,0.0,0.0,NOC
2010-08-03 00:00:00-04:00,39.25173414511646,39.558077089720584,39.01864920031698,39.2384147644043,1477144,0.0,0.0,NOC
2010-08-04 00:00:00-04:00,39.225106198832904,39.65132368736309,39.17183147307091,39.638004302978516,1754178,0.0,0.0,NOC
2010-08-05 00:00:00-04:00,39.418236499752346,39.7378989183411,39.30502313655288,39.631343841552734,2218926,0.0,0.0,NOC
2010-08-06 00:00:00-04:00,39.30502995795702,40.05756547716048,39.271732896570114,39.964332580566406,2632651,0.0,0.0,NOC
2010-08-09 00:00:00-04:00,40.11084753746867,40.124166925877304,39.67131334353827,40.02427291870117,2237299,0.0,0.0,NOC
2010-08-10 00:00:00-04:00,39.46486060082129,39.73790663220662,38.89879367493987,39.391605377197266,2411732,0.0,0.0,NOC
2010-08-11 00:00:00-04:00,38.34603130334602,38.68567132749634,37.7133676862692,37.91315841674805,2402214,0.0,0.0,NOC
2010-08-12 00:00:00-04:00,37.373739722208555,37.953125998119184,37.36708143493195,37.646785736083984,2226453,0.0,0.0,NOC
2010-08-13 00:00:00-04:00,37.520244634824124,37.85322359553114,37.47362819891588,37.67341613769531,2411179,0.0,0.0,NOC
2010-08-16 00:00:00-04:00,37.44699478149414,37.64012165028859,37.04075774833092,37.44699478149414,2136469,0.0,0.0,NOC
2010-08-17 00:00:00-04:00,37.79994416540581,38.76558668648315,37.54687872466713,38.30607223510742,2099281,0.0,0.0,NOC
2010-08-18 00:00:00-04:00,38.126277730103176,38.85217443833923,38.126277730103176,38.7789192199707,2851799,0.0,0.0,NOC
2010-08-19 00:00:00-04:00,38.59245393860552,38.7922419374131,37.839915581512855,37.99974822998047,2593470,0.0,0.0,NOC
2010-08-20 00:00:00-04:00,38.07299716197191,38.27944622623241,37.606824304543835,38.2061882019043,2205866,0.0,0.0,NOC
2010-08-23 00:00:00-04:00,38.4193003049443,38.57247184746704,37.533573734519,37.613487243652344,2134698,0.0,0.0,NOC
2010-08-24 00:00:00-04:00,37.16730289323588,37.25387752048438,36.58791647014581,36.85430145263672,2214610,0.0,0.0,NOC
2010-08-25 00:00:00-04:00,36.647843837902016,37.00080336596896,36.07511864808214,36.834312438964844,2858993,0.0,0.0,NOC
2010-08-26 00:00:00-04:00,37.06938636343292,37.378351987123565,36.59921832473093,36.6865348815918,2750747,0.424645,0.0,NOC
2010-08-27 00:00:00-04:00,36.968631916657976,37.31118275438983,36.34397972176493,37.264163970947266,1937023,0.0,0.0,NOC
2010-08-30 00:00:00-04:00,37.210451695669605,37.3380689064826,36.43803024291992,36.43803024291992,2311455,0.0,0.0,NOC
2010-08-31 00:00:00-04:00,36.2902508890202,36.59921935730163,35.9409846517229,36.35070037841797,3348976,0.0,0.0,NOC
2010-09-01 00:00:00-04:00,36.87460464319958,38.09704221420924,36.61937030042288,37.99629211425781,2832429,0.0,0.0,NOC
2010-09-02 00:00:00-04:00,38.14405941214338,38.74184468137617,38.0500246590551,38.73512649536133,2582402,0.0,0.0,NOC
2010-09-03 00:00:00-04:00,39.07096291356583,39.279181310569356,38.49332935393392,38.835880279541016,2256890,0.0,0.0,NOC
2010-09-07 00:00:00-04:00,38.446303268682286,38.560486888901124,37.962701720005576,37.97613525390625,2257665,0.0,0.0,NOC
2010-09-08 00:00:00-04:00,37.89555887033724,38.30527480230768,37.89555887033724,38.18437576293945,1987936,0.0,0.0,NOC
2010-09-09 00:00:00-04:00,38.7283981202729,38.73511346815505,38.123897704202136,38.34554672241211,1984062,0.0,0.0,NOC
2010-09-10 00:00:00-04:00,38.45304137805377,39.55457754930231,38.4396078371925,39.44710922241211,2756613,0.0,0.0,NOC
2010-09-13 00:00:00-04:00,40.038175139612505,40.27997601382135,39.42024083257876,39.50083923339844,2383841,0.0,0.0,NOC
2010-09-14 00:00:00-04:00,39.50083402812616,39.50083402812616,39.09111538273225,39.185150146484375,1662424,0.0,0.0,NOC
2010-09-15 00:00:00-04:00,39.0843943193763,39.34634401201682,38.82244462673578,38.9500617980957,2242391,0.0,0.0,NOC
2010-09-16 00:00:00-04:00,38.889608432001395,39.050810856286745,38.68139288777722,38.80229187011719,1639292,0.0,0.0,NOC
2010-09-17 00:00:00-04:00,39.117985316836304,39.80980546817036,38.956785688783846,39.5680046081543,3020476,0.0,0.0,NOC
2010-09-20 00:00:00-04:00,39.668733330855495,40.25980020544639,39.447081480463154,40.13218307495117,2148644,0.0,0.0,NOC
2010-09-21 00:00:00-04:00,40.03145035242001,40.34713705949266,39.890402465269815,40.01801681518555,1901051,0.0,0.0,NOC
2010-09-22 00:00:00-04:00,40.03146064868108,40.40087876383305,39.66876072181152,39.67547607421875,1613614,0.0,0.0,NOC
2010-09-23 00:00:00-04:00,39.40008714335196,40.17250569764659,39.35978652701163,39.66203689575195,2044936,0.0,0.0,NOC
2010-09-24 00:00:00-04:00,40.15907536653075,40.70984482875786,40.031458155863795,40.52177810668945,2458329,0.0,0.0,NOC
2010-09-27 00:00:00-04:00,40.494901737455045,40.709835489923854,40.4344522399207,40.481468200683594,3070836,0.0,0.0,NOC
2010-09-28 00:00:00-04:00,40.528493131312345,40.723278039671435,40.011308940833004,40.64939498901367,2525512,0.0,0.0,NOC
2010-09-29 00:00:00-04:00,40.41429270828945,40.74341004178889,40.219510716549244,40.434444427490234,2848257,0.0,0.0,NOC
2010-09-30 00:00:00-04:00,40.83073587822395,41.468821806954686,40.34041885902133,40.723270416259766,2843940,0.0,0.0,NOC
2010-10-01 00:00:00-04:00,41.13971243230707,41.30763026253332,40.4344615155818,40.52177810668945,3124958,0.0,0.0,NOC
2010-10-04 00:00:00-04:00,40.39415227273159,40.77028563657194,40.19265205382609,40.374000549316406,2381516,0.0,0.0,NOC
2010-10-05 00:00:00-04:00,40.810594347527214,41.851680909087854,40.810594347527214,41.67704772949219,2824128,0.0,0.0,NOC
2010-10-06 00:00:00-04:00,41.73748612457944,42.10018592682919,41.556134805517466,41.69718551635742,2775097,0.0,0.0,NOC
2010-10-07 00:00:00-04:00,42.04646014208338,42.093476106581825,41.44867479794411,41.737491607666016,2696182,0.0,0.0,NOC
2010-10-08 00:00:00-04:00,41.80465533897095,42.21437111457714,41.67031997330146,41.83823776245117,1719314,0.0,0.0,NOC
2010-10-11 00:00:00-04:00,41.81137279831598,41.91212290971286,41.58972368759262,41.65017318725586,1273824,0.0,0.0,NOC
2010-10-12 00:00:00-04:00,41.63001910487497,41.72405101797938,40.951632648358185,41.48225021362305,1877587,0.0,0.0,NOC
2010-10-13 00:00:00-04:00,41.74420052446349,42.006150200337146,41.49568154757151,41.77106475830078,1886442,0.0,0.0,NOC
2010-10-14 00:00:00-04:00,41.77778151109481,42.02629764359117,41.29417994462323,41.52926254272461,1810072,0.0,0.0,NOC
2010-10-15 00:00:00-04:00,42.03302724640871,42.20766040510625,41.41509016813338,41.5561408996582,2041173,0.0,0.0,NOC
2010-10-18 00:00:00-04:00,41.677042366954865,41.677042366954865,40.924772750884564,41.38822555541992,2344106,0.0,0.0,NOC
2010-10-19 00:00:00-04:00,40.83074052854988,41.2673262844316,40.37400588246583,40.58893966674805,2851577,0.0,0.0,NOC
2010-10-20 00:00:00-04:00,40.72998552499173,41.233738914306215,40.72998552499173,41.07253646850586,1984505,0.0,0.0,NOC
2010-10-21 00:00:00-04:00,41.22702361848739,41.84496069896748,41.17328946611962,41.45539093017578,1704372,0.0,0.0,NOC
2010-10-22 00:00:00-04:00,41.47553240835964,41.690466128854844,41.25388050254094,41.5762825012207,1282125,0.0,0.0,NOC
2010-10-25 00:00:00-04:00,41.73748756291721,41.79793705939631,40.87103438184424,40.91133499145508,2774654,0.0,0.0,NOC
2010-10-26 00:00:00-04:00,40.78371887459059,41.34792175208959,40.54191804650164,41.206871032714844,2655562,0.0,0.0,NOC
2010-10-27 00:00:00-04:00,41.247171987107265,41.368070984222065,40.797152751459095,41.227020263671875,2734588,0.0,0.0,NOC
2010-10-28 00:00:00-04:00,41.6770474040603,42.04646548778192,41.22702808305853,41.804664611816406,2440620,0.0,0.0,NOC
2010-10-29 00:00:00-04:00,41.87854639151983,42.46961360602678,41.784511617544375,42.46289825439453,1973547,0.0,0.0,NOC
2010-11-01 00:00:00-04:00,42.556930392108036,43.309197193811904,42.35542731750021,42.65768051147461,1736469,0.0,0.0,NOC
2010-11-02 00:00:00-04:00,42.993508815562464,43.44352804812918,42.993508815562464,43.38307571411133,1724073,0.0,0.0,NOC
2010-11-03 00:00:00-04:00,43.2823273717251,43.490545784341535,42.63752608150493,43.174861907958984,1598450,0.0,0.0,NOC
2010-11-04 00:00:00-04:00,43.47710581712835,43.96742277204022,43.22187147910259,43.839805603027344,2213614,0.0,0.0,NOC
2010-11-05 00:00:00-04:00,43.80622815426206,44.05474717069734,43.732345118737165,43.8868293762207,1043940,0.0,0.0,NOC
