Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.625065018969437,18.906070833121433,18.484562111893442,18.90045166015625,5130400,0.0,0.0,PEG
2010-01-05 00:00:00-05:00,18.9116872654766,18.967887556229886,18.788044053134964,18.88358497619629,6568700,0.0,0.0,PEG
2010-01-06 00:00:00-05:00,18.90044130400523,18.962262892269337,18.64191446727324,18.78241729736328,2972700,0.0,0.0,PEG
2010-01-07 00:00:00-05:00,18.709365471019094,18.765565769830232,18.478940815647054,18.529521942138672,1923800,0.0,0.0,PEG
2010-01-08 00:00:00-05:00,18.42835983684812,18.552000924004336,18.332816755418687,18.478940963745117,1764000,0.0,0.0,PEG
2010-01-11 00:00:00-05:00,18.462075551145965,18.574478271608307,18.327194001714012,18.568859100341797,3397600,0.0,0.0,PEG
2010-01-12 00:00:00-05:00,18.25413278281853,18.630681592748758,18.181070689446333,18.450838088989258,4012200,0.0,0.0,PEG
2010-01-13 00:00:00-05:00,18.47893912872479,18.692501959834384,18.32157444739209,18.574480056762695,2749100,0.0,0.0,PEG
2010-01-14 00:00:00-05:00,18.490177169337237,18.53513696955125,18.34967430982526,18.445215225219727,2590000,0.0,0.0,PEG
2010-01-15 00:00:00-05:00,18.36091531748921,18.484558537858717,18.07990955767037,18.332815170288086,3169700,0.0,0.0,PEG
2010-01-19 00:00:00-05:00,18.299092938697104,18.512655738557704,18.220409537591998,18.501415252685547,2185300,0.0,0.0,PEG
2010-01-20 00:00:00-05:00,18.383393620392663,18.383393620392663,17.900064512693763,18.113628387451172,3719400,0.0,0.0,PEG
2010-01-21 00:00:00-05:00,18.124872117530643,18.32157529845392,17.71460395167361,17.8438663482666,3204500,0.0,0.0,PEG
2010-01-22 00:00:00-05:00,17.804519095628407,17.87758009682753,17.523513430790715,17.557233810424805,3298800,0.0,0.0,PEG
2010-01-25 00:00:00-05:00,17.579717844724613,17.77080181590273,17.495415273006476,17.669639587402344,2074900,0.0,0.0,PEG
2010-01-26 00:00:00-05:00,17.652783194824874,17.70898456579146,17.433599027202373,17.585342407226562,2382500,0.0,0.0,PEG
2010-01-27 00:00:00-05:00,17.540376856175076,17.540376856175076,17.079527638261414,17.343673706054688,2649300,0.0,0.0,PEG
2010-01-28 00:00:00-05:00,17.37177282570021,17.383013311316375,17.04018600368528,17.180688858032227,2994500,0.0,0.0,PEG
2010-01-29 00:00:00-05:00,17.326815315923568,17.411116830492645,17.146971798989018,17.191932678222656,3138100,0.0,0.0,PEG
2010-02-01 00:00:00-05:00,17.27060831586232,17.32118942249647,17.118864995959864,17.214406967163086,2192100,0.0,0.0,PEG
2010-02-02 00:00:00-05:00,17.225652038343394,17.39425612933898,17.08514916515633,17.36053466796875,2553900,0.0,0.0,PEG
2010-02-03 00:00:00-05:00,17.253753341779795,17.349295338899235,17.107630224305844,17.169450759887695,1914100,0.0,0.0,PEG
2010-02-04 00:00:00-05:00,17.040187999631193,17.08514887541049,16.635540117617516,16.65802001953125,2337500,0.0,0.0,PEG
2010-02-05 00:00:00-05:00,16.64115919492476,16.7142202109643,16.303952114234505,16.590578079223633,3041800,0.0,0.0,PEG
2010-02-08 00:00:00-05:00,16.573720219631586,16.877206966384986,16.506279434987682,16.568099975585938,2157200,0.0,0.0,PEG
2010-02-09 00:00:00-05:00,16.714229031938316,16.989614656117777,16.635547731301994,16.79853057861328,3132400,0.0,0.0,PEG
2010-02-10 00:00:00-05:00,16.77604398909255,16.8884456492695,16.51751813397696,16.82100486755371,3503200,0.0,0.0,PEG
2010-02-11 00:00:00-05:00,16.804141056103738,17.203169717266142,16.624297575222762,17.1582088470459,5261500,0.0,0.0,PEG
2010-02-12 00:00:00-05:00,17.017708448272273,17.057049081395576,16.804143479957425,16.955886840820312,4165100,0.0,0.0,PEG
2010-02-16 00:00:00-05:00,17.096393457465542,17.332438379834972,17.090773212652927,17.287477493286133,3017500,0.0,0.0,PEG
2010-02-17 00:00:00-05:00,17.37739591631625,17.48979864699505,17.16945118614603,17.276233673095703,2219700,0.0,0.0,PEG
2010-02-18 00:00:00-05:00,17.23127406948471,17.461698719659694,17.15821303950687,17.338056564331055,3440400,0.0,0.0,PEG
2010-02-19 00:00:00-05:00,17.253746729392912,17.53475236946803,17.130103561710932,17.52351188659668,2822900,0.0,0.0,PEG
2010-02-22 00:00:00-05:00,17.630298635113476,17.630298635113476,17.141348230327356,17.180688858032227,2305800,0.0,0.0,PEG
2010-02-23 00:00:00-05:00,17.11886889696639,17.18069050181846,16.83786316138689,16.950265884399414,3321100,0.0,0.0,PEG
2010-02-24 00:00:00-05:00,17.01208820469011,17.034568107066914,16.725462213710824,16.955886840820312,3771400,0.0,0.0,PEG
2010-02-25 00:00:00-05:00,16.747945859720815,16.849108122908664,16.506281763380183,16.815387725830078,4217700,0.0,0.0,PEG
2010-02-26 00:00:00-05:00,16.787288368164614,16.86596965572281,16.607443740678214,16.702985763549805,2599600,0.0,0.0,PEG
2010-03-01 00:00:00-05:00,16.764804298808762,17.203173688617454,16.764804298808762,17.10763168334961,2944500,0.0,0.0,PEG
2010-03-02 00:00:00-05:00,17.191927070854334,17.2762285579274,17.096385099651112,17.214406967163086,2401400,0.0,0.0,PEG
2010-03-03 00:00:00-05:00,17.231269971353264,17.27623084186622,17.141348230327356,17.180688858032227,2356400,0.0,0.0,PEG
2010-03-04 00:00:00-05:00,17.248133720604756,17.383016355766877,17.07390937889577,17.36615562438965,7348300,0.0,0.0,PEG
2010-03-05 00:00:00-05:00,17.697742301790036,17.697742301790036,17.399875815915152,17.534759521484375,5039300,0.0,0.0,PEG
