Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.2242957133109,41.088154162235746,39.019333075447655,40.96645736694336,4741400,0.0,0.0,WYNN
2010-01-05 00:00:00-05:00,41.74789267553609,43.76547360549085,41.600575163794474,43.458030700683594,5644300,0.0,0.0,WYNN
2010-01-06 00:00:00-05:00,42.95842933136276,43.656578408634005,42.529294559874145,42.88797378540039,2738800,0.0,0.0,WYNN
2010-01-07 00:00:00-05:00,42.58052768254359,43.86153025572119,42.32432619058067,43.80388259887695,2388500,0.0,0.0,WYNN
2010-01-08 00:00:00-05:00,43.35554274284651,43.80389178280476,42.996858624241874,43.490047454833984,1539800,0.0,0.0,WYNN
2010-01-11 00:00:00-05:00,43.566912157732844,44.26506137028699,43.169804334419176,43.349143981933594,1909000,0.0,0.0,WYNN
2010-01-12 00:00:00-05:00,43.21462182049427,44.117726077493636,42.77267437687337,43.54127883911133,3306500,0.0,0.0,WYNN
2010-01-13 00:00:00-05:00,43.823108274826566,44.642949353428534,43.195419586926185,44.450801849365234,2959300,0.0,0.0,WYNN
2010-01-14 00:00:00-05:00,44.207394887969215,46.35947951604853,44.207394887969215,46.186546325683594,4431900,0.0,0.0,WYNN
2010-01-15 00:00:00-05:00,46.103290080440026,46.660523136645466,44.62372861472239,45.15534591674805,2742300,0.0,0.0,WYNN
2010-01-19 00:00:00-05:00,44.9632052258756,45.82788619635073,44.886348170109876,45.68056869506836,1326000,0.0,0.0,WYNN
2010-01-20 00:00:00-05:00,45.04004674948604,45.29624822138078,43.041681132671016,43.65656661987305,3639200,0.0,0.0,WYNN
2010-01-21 00:00:00-05:00,43.65657885188391,44.18178981743898,41.792717386090416,41.86957931518555,2756800,0.0,0.0,WYNN
2010-01-22 00:00:00-05:00,41.76709071204355,42.33713649893209,40.73588319045026,40.960060119628906,2227900,0.0,0.0,WYNN
2010-01-25 00:00:00-05:00,41.63260314184921,41.959260319375026,40.19147457155442,40.729496002197266,2048000,0.0,0.0,WYNN
2010-01-26 00:00:00-05:00,40.25550079345703,41.049720939849124,40.15302069575101,40.25550079345703,1623100,0.0,0.0,WYNN
2010-01-27 00:00:00-05:00,40.1914682220696,40.48609831905389,38.95530015937547,40.197872161865234,2616200,0.0,0.0,WYNN
2010-01-28 00:00:00-05:00,40.58857934561868,41.22908328853952,39.45489139812568,39.563777923583984,2331500,0.0,0.0,WYNN
2010-01-29 00:00:00-05:00,40.09539096339089,41.04333528719012,39.493320462406324,39.63423156738281,2626500,0.0,0.0,WYNN
2010-02-01 00:00:00-05:00,39.90324386649806,42.04251902275797,39.90324386649806,41.97846984863281,2510900,0.0,0.0,WYNN
2010-02-02 00:00:00-05:00,41.709461568845775,42.04252021573051,40.703871914647294,41.53011703491211,1950000,0.0,0.0,WYNN
2010-02-03 00:00:00-05:00,41.04333148912677,41.17142981635777,40.44125860053756,41.145809173583984,1976800,0.0,0.0,WYNN
2010-02-04 00:00:00-05:00,40.620613565293056,40.83838422453562,38.91047532858344,38.96812057495117,2245400,0.0,0.0,WYNN
2010-02-05 00:00:00-05:00,39.3203893645957,39.79436158184702,38.23794263567401,39.307579040527344,2634800,0.0,0.0,WYNN
2010-02-08 00:00:00-05:00,39.48692237591543,40.19787705917066,38.44930808362377,38.916873931884766,1496200,0.0,0.0,WYNN
2010-02-09 00:00:00-05:00,39.730297275167835,40.088978904592274,38.81438016495862,39.474098205566406,1838500,0.0,0.0,WYNN
2010-02-10 00:00:00-05:00,39.390842844292884,39.960888796962124,38.97451588568399,39.3267936706543,1256000,0.0,0.0,WYNN
2010-02-11 00:00:00-05:00,39.24994070927791,41.85678225449347,39.06419708590681,41.60698699951172,2880900,0.0,0.0,WYNN
2010-02-12 00:00:00-05:00,40.82556403396324,40.915233847209244,39.864811846351785,40.37721252441406,3141400,0.0,0.0,WYNN
