Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.352889623864309,14.569105163437847,14.32745314370411,14.550026893615723,12891700,0.0,0.0,USB
2010-01-05 00:00:00-05:00,14.473710932300271,14.950656586520877,14.460992090416529,14.918859481811523,14503500,0.0,0.0,USB
2010-01-06 00:00:00-05:00,14.899780934642246,15.179589363288995,14.829828524246707,15.077839851379395,12293600,0.0,0.0,USB
2010-01-07 00:00:00-05:00,15.033331582614071,15.567510988254401,14.94430208598599,15.370373725891113,15241200,0.0,0.0,USB
2010-01-08 00:00:00-05:00,15.24318194865887,15.427601508412387,15.096918912745334,15.395804405212402,9935000,0.0,0.0,USB
2010-01-11 00:00:00-05:00,15.580227401918203,15.580227401918203,15.33221600692506,15.465760231018066,8482600,0.0,0.0,USB
2010-01-12 00:00:00-05:00,15.376733913993611,15.605668302926036,15.28770441293588,15.459403991699219,13119300,0.0,0.0,USB
2010-01-13 00:00:00-05:00,15.446683368583944,15.82823899238211,15.338575618391598,15.71377182006836,12736800,0.0,0.0,USB
2010-01-14 00:00:00-05:00,15.643824292122549,16.15892547608272,15.599309539709896,16.108051300048828,13383700,0.0,0.0,USB
2010-01-15 00:00:00-05:00,16.03809262150083,16.03809262150083,15.554787530500512,15.656537055969238,13590500,0.0,0.0,USB
2010-01-19 00:00:00-05:00,15.573869705200195,15.751929903319365,15.319498859984142,15.573869705200195,15470200,0.0,0.0,USB
2010-01-20 00:00:00-05:00,15.771004170479916,16.114405660513757,15.751927118546249,15.904549598693848,18602200,0.0,0.0,USB
2010-01-21 00:00:00-05:00,16.038093971033252,16.368776621059254,15.681974847201372,15.98721981048584,24864100,0.0,0.0,USB
2010-01-22 00:00:00-05:00,15.936350692932335,17.06830263948344,15.6247462093565,15.688339233398438,20007400,0.0,0.0,USB
2010-01-25 00:00:00-05:00,15.904546901156774,15.980857521819862,15.529349579579488,15.777360916137695,13692400,0.0,0.0,USB
2010-01-26 00:00:00-05:00,15.510278165580203,15.8409609022746,15.408529817818234,15.459403991699219,15866800,0.0,0.0,USB
2010-01-27 00:00:00-05:00,15.370378172019029,16.044461440626566,15.33858226057893,15.974510192871094,19763800,0.0,0.0,USB
2010-01-28 00:00:00-05:00,16.04444810732945,16.133478768660538,15.764640922961076,15.891825675964355,17788000,0.0,0.0,USB
2010-01-29 00:00:00-05:00,16.0253818503326,16.19072201925604,15.8282433491139,15.94906997680664,18317200,0.0,0.0,USB
2010-02-01 00:00:00-05:00,15.993580805942518,16.12712624860516,15.83459888697105,16.012659072875977,12029500,0.0,0.0,USB
2010-02-02 00:00:00-05:00,15.99993962860298,16.09532853382369,15.739209388296365,15.815521240234375,14793600,0.0,0.0,USB
2010-02-03 00:00:00-05:00,15.745568563538319,15.802802148360685,15.402167054604114,15.554789543151855,12353800,0.0,0.0,USB
2010-02-04 00:00:00-05:00,15.446691431073171,15.516642685048561,15.020619630034568,15.03969669342041,20550000,0.0,0.0,USB
2010-02-05 00:00:00-05:00,15.154159354588252,15.42124907785619,14.804399551398909,15.243188858032227,22491200,0.0,0.0,USB
2010-02-08 00:00:00-05:00,15.211390656713187,15.28134309196392,14.887067383645007,14.937941551208496,15753400,0.0,0.0,USB
2010-02-09 00:00:00-05:00,15.026971041210645,15.173235334274528,14.791678471080445,14.937941551208496,13742600,0.0,0.0,USB
