Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.022173940717959,10.677470207214355,9.970778227191014,10.677470207214355,36415700,0.0,0.0,LVS
2010-01-05 00:00:00-05:00,10.928024395426972,11.750357055133518,10.89590130791666,11.737507820129395,66116600,0.0,0.0,LVS
2010-01-06 00:00:00-05:00,11.583319085423659,11.78890191577444,11.435555353909999,11.628290176391602,31210700,0.0,0.0,LVS
2010-01-07 00:00:00-05:00,11.467677031548314,11.923813727314425,11.34561178147379,11.88526725769043,29376100,0.0,0.0,LVS
2010-01-08 00:00:00-05:00,11.78890191577444,11.821023773502878,11.570469852184154,11.628290176391602,18760500,0.0,0.0,LVS
2010-01-11 00:00:00-05:00,11.821024429118372,12.000910028337252,11.692535765708081,11.795327186584473,22028000,0.0,0.0,LVS
2010-01-12 00:00:00-05:00,11.801751228834831,12.110125476446685,11.679685962974595,11.782477378845215,34472600,0.0,0.0,LVS
2010-01-13 00:00:00-05:00,11.88527092587641,11.981637742363459,11.313493419398771,11.750357627868652,25562200,0.0,0.0,LVS
2010-01-14 00:00:00-05:00,11.769628590935506,12.28358691510947,11.679686404987473,11.981636047363281,32126200,0.0,0.0,LVS
2010-01-15 00:00:00-05:00,11.962364988091133,12.155098619031984,11.692537169551619,11.821025848388672,19672900,0.0,0.0,LVS
2010-01-19 00:00:00-05:00,11.769623723361798,11.97520647786019,11.506220665989499,11.962358474731445,18572100,0.0,0.0,LVS
2010-01-20 00:00:00-05:00,11.788903681171359,11.885270494157998,11.339190253406366,11.486952781677246,25002000,0.0,0.0,LVS
2010-01-21 00:00:00-05:00,11.47410482135851,11.756780643955434,10.908750725423634,10.934449195861816,29746200,0.0,0.0,LVS
2010-01-22 00:00:00-05:00,10.889476334246519,11.107908396110565,10.375518037060981,10.459036827087402,36811100,0.0,0.0,LVS
2010-01-25 00:00:00-05:00,10.748139195177552,10.760988430676244,9.996476686376884,10.40121841430664,28101300,0.0,0.0,LVS
2010-01-26 00:00:00-05:00,10.259877900025394,10.632496467036429,10.182784340021199,10.414064407348633,28934500,0.0,0.0,LVS
2010-01-27 00:00:00-05:00,10.39479264211295,10.465462204136665,10.131389470495982,10.43333911895752,18153500,0.0,0.0,LVS
2010-01-28 00:00:00-05:00,10.536130332545305,10.780260873599996,10.131389270250942,10.189208984375,22569200,0.0,0.0,LVS
2010-01-29 00:00:00-05:00,10.356247334817336,10.60037668289677,9.87441141836403,9.957929611206055,30200400,0.0,0.0,LVS
2010-02-01 00:00:00-05:00,10.067142792372865,10.998691270898044,10.067142792372865,10.992266654968262,36443500,0.0,0.0,LVS
2010-02-02 00:00:00-05:00,10.934448826173218,11.017966401532593,10.478310794281402,10.889477729797363,31679700,0.0,0.0,LVS
2010-02-03 00:00:00-05:00,10.883053756484149,10.934449473294029,10.593952083571988,10.613225936889648,15652300,0.0,0.0,LVS
2010-02-04 00:00:00-05:00,10.420489222544777,10.433338455799719,9.848711821773422,9.874409675598145,32569900,0.0,0.0,LVS
2010-02-05 00:00:00-05:00,9.990049739097424,10.131388233198669,9.5596102532276,10.092841148376465,29592300,0.0,0.0,LVS
2010-02-08 00:00:00-05:00,10.157088320171177,10.407642894926989,9.893684510085968,9.983627319335938,21102400,0.0,0.0,LVS
2010-02-09 00:00:00-05:00,10.234180597026185,10.330547399042196,9.957928199308686,10.20848274230957,20931300,0.0,0.0,LVS
2010-02-10 00:00:00-05:00,10.27272693099622,10.407641432253127,10.092841950462303,10.176360130310059,15124700,0.0,0.0,LVS
2010-02-11 00:00:00-05:00,10.266303603629257,10.876628793579231,10.118541075660909,10.838082313537598,27332000,0.0,0.0,LVS
2010-02-12 00:00:00-05:00,10.632496536214703,10.805957506866596,10.439762941292807,10.799532890319824,23036600,0.0,0.0,LVS
2010-02-16 00:00:00-05:00,11.03723988342353,11.339189538510267,10.985844171379608,11.28136920928955,21864600,0.0,0.0,LVS
2010-02-17 00:00:00-05:00,11.467680122479425,11.531925072749075,11.120758126245622,11.217124938964844,23050900,0.0,0.0,LVS
2010-02-18 00:00:00-05:00,10.529703895112188,10.600373443520782,10.150660753302372,10.221329689025879,53185900,0.0,0.0,LVS
2010-02-19 00:00:00-05:00,10.195633802798666,10.561829008933293,10.195633802798666,10.43333911895752,28488600,0.0,0.0,LVS
2010-02-22 00:00:00-05:00,10.600376701344542,10.75456385177418,10.54255636676211,10.613225936889648,19226400,0.0,0.0,LVS
2010-02-23 00:00:00-05:00,10.561828929719269,10.581101555311806,10.247029436861874,10.3369722366333,23120700,0.0,0.0,LVS
2010-02-24 00:00:00-05:00,10.439763657694819,10.497583985213222,10.285576526102542,10.3369722366333,17605200,0.0,0.0,LVS
2010-02-25 00:00:00-05:00,10.182782859968816,10.433336740393528,9.957926216458628,10.407639503479004,20621600,0.0,0.0,LVS
2010-02-26 00:00:00-05:00,10.471886674862914,10.780262197506808,10.311274908528388,10.683894157409668,24100500,0.0,0.0,LVS
2010-03-01 00:00:00-05:00,10.838081804490704,11.114332994746267,10.79310948362215,10.979419708251953,22198700,0.0,0.0,LVS
2010-03-02 00:00:00-05:00,11.140029145242679,11.223546701589465,10.953718959389565,10.992266654968262,20437200,0.0,0.0,LVS
2010-03-03 00:00:00-05:00,10.992269597658431,11.185003225666971,10.857355077756036,11.030816078186035,19647300,0.0,0.0,LVS
2010-03-04 00:00:00-05:00,11.043663691413082,11.082210166279053,10.780260533316657,11.037239074707031,18190400,0.0,0.0,LVS
2010-03-05 00:00:00-05:00,11.172151473278001,11.55119525161722,11.14002961763715,11.4805269241333,25164200,0.0,0.0,LVS
2010-03-08 00:00:00-05:00,11.557622833754511,11.949515945066386,11.499802498466838,11.846724510192871,28276300,0.0,0.0,LVS
2010-03-09 00:00:00-05:00,11.795325746832194,12.39922496442569,11.724656194091793,12.110124588012695,41037700,0.0,0.0,LVS
2010-03-10 00:00:00-05:00,12.367100949401413,12.746144660945136,12.18079078847957,12.675475120544434,42071300,0.0,0.0,LVS
2010-03-11 00:00:00-05:00,12.585541427532524,12.604815285709682,12.270742429530758,12.42492961883545,25767300,0.0,0.0,LVS
2010-03-12 00:00:00-05:00,12.636931710729254,12.778269600331939,12.463470738009825,12.585536003112793,25320700,0.0,0.0,LVS
2010-03-15 00:00:00-04:00,12.367102719650477,12.49559258870402,11.756777679701463,12.007332801818848,34005700,0.0,0.0,LVS
2010-03-16 00:00:00-04:00,12.142247138430529,12.919608586947989,12.045880340778364,12.88748550415039,42332200,0.0,0.0,LVS
2010-03-17 00:00:00-04:00,13.073793279867555,13.20228191108082,12.611230776463557,12.746145248413086,36219800,0.0,0.0,LVS
2010-03-18 00:00:00-04:00,12.688328906431396,12.746149237452366,12.38637924194336,12.38637924194336,22973100,0.0,0.0,LVS
2010-03-19 00:00:00-04:00,12.527718544006348,12.57911426337719,12.367106767801138,12.527718544006348,23020300,0.0,0.0,LVS
2010-03-22 00:00:00-04:00,12.302861289605456,13.870432501879872,12.129400284583705,13.767641067504883,74328000,0.0,0.0,LVS
2010-03-23 00:00:00-04:00,13.992499338961633,14.198082230473718,13.427145161932705,13.780491828918457,46784600,0.0,0.0,LVS
2010-03-24 00:00:00-04:00,13.70339314864826,14.384386560327647,13.639148209726741,14.069587707519531,55172400,0.0,0.0,LVS
2010-03-25 00:00:00-04:00,14.320149291199177,14.448638001495032,13.375751082401896,13.446420669555664,43210800,0.0,0.0,LVS
2010-03-26 00:00:00-04:00,13.587753147375166,14.275171208049748,13.568480522544885,14.063163757324219,53852400,0.0,0.0,LVS
2010-03-29 00:00:00-04:00,14.198077112443347,14.223774351933839,13.767637628987929,14.043889999389648,29358100,0.0,0.0,LVS
