Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.259181672726502,15.400969908433872,15.04312267289819,15.076881408691406,379300,0.0,0.0,AJG
2010-01-05 00:00:00-05:00,15.090389766337552,15.137652525191818,14.786555905397856,14.99586296081543,545700,0.0,0.0,AJG
2010-01-06 00:00:00-05:00,15.02962109087414,15.151154619859625,14.928343579324046,15.002613067626953,349400,0.0,0.0,AJG
2010-01-07 00:00:00-05:00,14.92158792403127,14.955346657020208,14.827061153598642,14.90808391571045,633500,0.0,0.0,AJG
2010-01-08 00:00:00-05:00,14.92159212526196,14.975606885940188,14.854073352460807,14.948598861694336,391300,0.0,0.0,AJG
2010-01-11 00:00:00-05:00,14.948599838341332,15.056629366755752,14.887833067631524,14.968855857849121,582600,0.0,0.0,AJG
2010-01-12 00:00:00-05:00,14.921588190357582,15.090384433941235,14.921588190357582,15.056624412536621,447000,0.0,0.0,AJG
2010-01-13 00:00:00-05:00,15.063375117960886,15.097135136454504,14.989105652900982,15.049872398376465,244200,0.0,0.0,AJG
2010-01-14 00:00:00-05:00,15.00261688895277,15.0431289341424,14.941850108982084,15.009368896484375,299400,0.0,0.0,AJG
2010-01-15 00:00:00-05:00,15.016118772464324,15.04312679875693,14.840570465003111,14.854074478149414,243300,0.0,0.0,AJG
2010-01-19 00:00:00-05:00,14.867574008169102,15.029618253621644,14.867574008169102,15.022866249084473,400800,0.0,0.0,AJG
2010-01-20 00:00:00-05:00,14.908088113139033,14.948598861694334,14.786554579659652,14.948598861694336,278800,0.0,0.0,AJG
2010-01-21 00:00:00-05:00,14.914835251588357,15.103887496169719,14.867572512396281,15.063375473022461,501600,0.0,0.0,AJG
2010-01-22 00:00:00-05:00,15.097144719740463,15.34696257610616,15.063384679816824,15.32670783996582,778500,0.0,0.0,AJG
2010-01-25 00:00:00-05:00,15.407722473144533,15.758819004532654,15.31319697923745,15.407722473144531,558700,0.0,0.0,AJG
2010-01-26 00:00:00-05:00,15.421227583727262,15.522505089829446,15.299694061279297,15.299694061279297,317000,0.0,0.0,AJG
2010-01-27 00:00:00-05:00,15.252435273533411,15.414479582958672,15.070134942499857,15.1781644821167,561700,0.0,0.0,AJG
2010-01-28 00:00:00-05:00,15.225421000475874,15.353706509088582,15.036370027586797,15.259181022644043,385900,0.0,0.0,AJG
2010-01-29 00:00:00-05:00,15.299693629215659,15.515752646215704,15.225422859191896,15.225422859191895,470000,0.0,0.0,AJG
2010-02-01 00:00:00-05:00,15.265936703811107,15.421228979746642,15.211921943145988,15.380718231201172,404700,0.0,0.0,AJG
2010-02-02 00:00:00-05:00,15.41448136813959,15.529262928252269,15.225429008008753,15.32670783996582,903500,0.0,0.0,AJG
2010-02-03 00:00:00-05:00,15.39421822594907,16.285463550616505,15.39421822594907,16.028892517089844,1457900,0.0,0.0,AJG
2010-02-04 00:00:00-05:00,15.866849332812508,16.055901618263075,15.745315812723812,15.907360076904297,925300,0.0,0.0,AJG
2010-02-05 00:00:00-05:00,15.86009390540916,15.880349916991142,15.40771994924937,15.596772193908691,843400,0.0,0.0,AJG
2010-02-08 00:00:00-05:00,15.698054780860975,15.698054780860975,15.333454180703413,15.373966217041016,571100,0.0,0.0,AJG
2010-02-09 00:00:00-05:00,15.475250833642292,15.52926561906561,15.340213226176965,15.43474006652832,530800,0.0,0.0,AJG
2010-02-10 00:00:00-05:00,15.427976971986094,15.495495727204844,15.33345019955459,15.44823169708252,339600,0.0,0.0,AJG
2010-02-11 00:00:00-05:00,15.46173386070482,15.52925260786684,15.367208387365787,15.488741874694824,304500,0.0,0.0,AJG
