Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.392956133418444,22.675569657966488,22.293209530758592,22.66725730895996,1859700,0.0,0.0,MCO
2010-01-05 00:00:00-05:00,22.57582367287781,22.692193391315595,22.176840422160968,22.43451690673828,1982400,0.0,0.0,MCO
2010-01-06 00:00:00-05:00,22.110337229787905,22.359701297643657,21.952405807922958,21.960718154907227,2019100,0.0,0.0,MCO
2010-01-07 00:00:00-05:00,21.87759947046992,22.043843263635246,21.819414618487553,21.894224166870117,3805600,0.0,0.0,MCO
2010-01-08 00:00:00-05:00,21.777859614020215,22.318149691474808,21.711362398109166,22.309837341308594,2144200,0.0,0.0,MCO
2010-01-11 00:00:00-05:00,22.343082052463703,22.401268495543462,22.027220717123043,22.17683982849121,1459600,0.0,0.0,MCO
2010-01-12 00:00:00-05:00,22.052155414605437,22.376329064418336,21.869286926675457,22.2932071685791,2884300,0.0,0.0,MCO
2010-01-13 00:00:00-05:00,22.37632493890848,23.074546198558153,22.151896337145793,23.00804901123047,3141900,0.0,0.0,MCO
2010-01-14 00:00:00-05:00,22.991426588446572,23.10779628140702,22.517633883772568,23.09117317199707,2353700,0.0,0.0,MCO
2010-01-15 00:00:00-05:00,22.999748519469513,23.08287044282741,22.642325358823726,22.79194450378418,2439400,0.0,0.0,MCO
2010-01-19 00:00:00-05:00,22.908317377920888,23.074561247370347,22.683890215208866,23.024688720703125,1712300,0.0,0.0,MCO
2010-01-20 00:00:00-05:00,22.92492773587635,23.249101334478915,22.766996317272362,22.966487884521484,2323400,0.0,0.0,MCO
2010-01-21 00:00:00-05:00,23.082866229799798,23.232485347452137,22.708818435668945,22.708818435668945,2525300,0.0,0.0,MCO
2010-01-22 00:00:00-05:00,22.642321131595455,23.091178482676987,22.36801994551847,22.417892456054688,3456500,0.0,0.0,MCO
2010-01-25 00:00:00-05:00,22.509323791270393,22.6838799336157,21.852664133959603,21.88591194152832,3612900,0.0,0.0,MCO
2010-01-26 00:00:00-05:00,21.786167960643596,22.18515279724382,21.777857196818506,22.135278701782227,4660500,0.0,0.0,MCO
2010-01-27 00:00:00-05:00,22.692190384119346,24.254876953798973,22.57582068110301,23.963951110839844,6819800,0.0,0.0,MCO
2010-01-28 00:00:00-05:00,24.113570784645237,24.113570784645237,23.39872468230345,23.54003143310547,3915200,0.0,0.0,MCO
2010-01-29 00:00:00-05:00,23.63977650639463,23.772770900306472,22.924930450054795,22.933242797851562,3795300,0.0,0.0,MCO
2010-02-01 00:00:00-05:00,23.141045226815887,23.398721650032236,23.05792333968922,23.207542419433594,2747900,0.0,0.0,MCO
2010-02-02 00:00:00-05:00,23.17430105249046,23.722905063265358,23.107803836853908,23.58159828186035,3618000,0.0,0.0,MCO
2010-02-03 00:00:00-05:00,23.473537921731225,23.64809409329889,23.28235863630549,23.357168197631836,2824800,0.0,0.0,MCO
2010-02-04 00:00:00-05:00,23.008058478755814,23.008058478755814,21.90254129364047,21.935789108276367,5817500,0.0,0.0,MCO
2010-02-05 00:00:00-05:00,22.043844250272173,22.74206567614819,21.952410001397006,22.725440979003906,5023200,0.0,0.0,MCO
2010-02-08 00:00:00-05:00,22.67556502278467,22.77531001963688,22.002279159650634,22.010591506958008,3593300,0.0,0.0,MCO
2010-02-09 00:00:00-05:00,22.235019562083878,22.45944817741647,22.05215268223034,22.243331909179688,3464500,0.0,0.0,MCO
2010-02-10 00:00:00-05:00,22.20177362698424,22.492699478916087,21.81110276522444,22.160213470458984,2910600,0.0,0.0,MCO
2010-02-11 00:00:00-05:00,22.135273032606808,22.61737806733168,21.98565554079683,22.542570114135742,2867200,0.0,0.0,MCO
2010-02-12 00:00:00-05:00,22.326453964279537,22.52594553983975,21.960718616376756,22.426198959350586,3033200,0.0,0.0,MCO
2010-02-16 00:00:00-05:00,22.60075856879176,22.66725577091346,22.36801756865664,22.642318725585938,2389100,0.0,0.0,MCO
2010-02-17 00:00:00-05:00,22.83842163895574,22.86345359910292,22.55471441922556,22.588090896606445,2529100,0.105,0.0,MCO
2010-02-18 00:00:00-05:00,22.529669659265988,22.638145146230926,22.371127093806646,22.446226119995117,2147000,0.0,0.0,MCO
2010-02-19 00:00:00-05:00,22.296030015589885,22.63814712409291,22.179210005336152,22.60477066040039,2362400,0.0,0.0,MCO
2010-02-22 00:00:00-05:00,22.679860837423156,22.679860837423156,22.279333880185643,22.362775802612305,2118900,0.0,0.0,MCO
2010-02-23 00:00:00-05:00,22.354445466002776,22.45457646589542,22.02067122221784,22.29603385925293,2923300,0.0,0.0,MCO
2010-02-24 00:00:00-05:00,22.371126521380145,22.588079081311832,22.212585551530644,22.546358108520508,1887400,0.0,0.0,MCO
2010-02-25 00:00:00-05:00,22.254310650171117,22.471263250324842,21.98729255507527,22.412853240966797,2177600,0.0,0.0,MCO
2010-02-26 00:00:00-05:00,22.496292859398395,22.521326400039317,22.162520275285537,22.212587356567383,1355800,0.0,0.0,MCO
2010-03-01 00:00:00-05:00,22.28768438944791,22.846754054486812,22.179208898419404,22.671524047851562,2193800,0.0,0.0,MCO
2010-03-02 00:00:00-05:00,22.729938100920787,22.821726173070683,22.48795353555308,22.704904556274414,1432300,0.0,0.0,MCO
2010-03-03 00:00:00-05:00,22.688217027666262,22.830070596990236,22.613117985579834,22.679872512817383,1539100,0.0,0.0,MCO
2010-03-04 00:00:00-05:00,22.679871647055663,22.8133806964343,22.51298453955566,22.763315200805664,954400,0.0,0.0,MCO
2010-03-05 00:00:00-05:00,22.88013568829268,23.556025463516605,22.780003103437476,23.455894470214844,2756100,0.0,0.0,MCO
2010-03-08 00:00:00-05:00,23.43085974830479,23.7145668676543,23.23894069449582,23.539335250854492,1302400,0.0,0.0,MCO
2010-03-09 00:00:00-05:00,23.522656029908205,23.58941057592118,23.289014323085848,23.397491455078125,2235500,0.0,0.0,MCO
2010-03-10 00:00:00-05:00,23.397488512925236,23.397488512925236,22.813385115095272,23.155502319335938,2345400,0.0,0.0,MCO
2010-03-11 00:00:00-05:00,23.088741418753006,23.597745622542483,22.98026592184954,23.581056594848633,1736400,0.0,0.0,MCO
2010-03-12 00:00:00-05:00,23.614433058683055,23.989928224028287,23.489268534085735,23.581056594848633,1567200,0.0,0.0,MCO
2010-03-15 00:00:00-04:00,23.44754712454544,23.931517777880327,23.389137120246044,23.864763259887695,1481000,0.0,0.0,MCO
2010-03-16 00:00:00-04:00,23.8731108120736,23.981586320785574,23.722912729585143,23.973241806030273,1307300,0.0,0.0,MCO
2010-03-17 00:00:00-04:00,23.989929063088976,24.048339070507094,23.87310904825274,23.981584548950195,1189600,0.0,0.0,MCO
2010-03-18 00:00:00-04:00,23.989932289123185,25.341713521872126,23.823045167012214,24.749265670776367,6082600,0.0,0.0,MCO
2010-03-19 00:00:00-04:00,24.749265670776367,25.750585220335104,24.582378548665396,24.749265670776367,3333900,0.0,0.0,MCO
2010-03-22 00:00:00-04:00,24.59905987334259,25.108064003933404,24.4822398793918,25.049654006958008,2048400,0.0,0.0,MCO
2010-03-23 00:00:00-04:00,25.0162844475849,25.358401624467376,24.799331819784427,25.299991607666016,1961300,0.0,0.0,MCO
2010-03-24 00:00:00-04:00,25.1998607392334,25.391779821618176,25.06635167396107,25.30833625793457,1907700,0.0,0.0,MCO
2010-03-25 00:00:00-04:00,25.450184005065758,25.900778190740343,25.258264966672467,25.458528518676758,2526200,0.0,0.0,MCO
2010-03-26 00:00:00-04:00,25.450181516430394,25.70885504686417,25.116408962394384,25.24991798400879,2157800,0.0,0.0,MCO
2010-03-29 00:00:00-04:00,25.341703228725507,25.750574761115406,25.266604213434206,25.483556747436523,1263300,0.0,0.0,MCO
2010-03-30 00:00:00-04:00,25.441838511420915,25.533626566052952,25.174820452367545,25.224885940551758,1370900,0.0,0.0,MCO
2010-03-31 00:00:00-04:00,25.074688936778863,25.258265053747248,24.79932635287953,24.824359893798828,2170900,0.0,0.0,MCO
2010-04-01 00:00:00-04:00,24.97456010555194,25.291643693385506,24.348735852689344,24.507278442382812,5092400,0.0,0.0,MCO
2010-04-05 00:00:00-04:00,24.61574977110848,24.724225256257117,24.55733977206282,24.640783309936523,2226700,0.0,0.0,MCO
2010-04-06 00:00:00-04:00,24.574022153508718,24.72421857120684,24.42382414425792,24.565677642822266,2369700,0.0,0.0,MCO
2010-04-07 00:00:00-04:00,24.565695697611172,25.02463298179761,24.357087551789363,24.48225212097168,2542400,0.0,0.0,MCO
