Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.737639096730458,12.821623675071322,12.676984062334894,12.798295021057129,7953300,0.0,0.0,MDLZ
2010-01-05 00:00:00-05:00,13.213551014530324,13.442175203885855,13.068911402883172,13.42351245880127,37152800,0.0,0.0,MDLZ
2010-01-06 00:00:00-05:00,13.204221619910365,13.605480947065022,13.11090609750246,13.516830444335938,40848800,0.0,0.0,MDLZ
2010-01-07 00:00:00-05:00,13.554155865650348,13.572819502761037,13.330197559909259,13.484169006347656,18359900,0.0,0.0,MDLZ
2010-01-08 00:00:00-05:00,13.41884646218016,13.502831039338602,13.311533231335968,13.498165130615234,11000000,0.0,0.0,MDLZ
2010-01-11 00:00:00-05:00,13.521495075596407,13.57748509569275,13.358191814407515,13.43751049041748,11819700,0.0,0.0,MDLZ
2010-01-12 00:00:00-05:00,13.41418109268607,13.689463488913075,13.362856984596963,13.66613483428955,19561000,0.0,0.0,MDLZ
2010-01-13 00:00:00-05:00,13.862092202506508,14.04405901855047,13.60547354311967,13.638134002685547,18000100,0.0,0.0,MDLZ
2010-01-14 00:00:00-05:00,13.740785335694042,13.806106269835007,13.404847068841113,13.586813926696777,10023700,0.0,0.0,MDLZ
2010-01-15 00:00:00-05:00,13.255542366055327,13.997404896779102,13.110902764635966,13.801441192626953,25979600,0.0,0.0,MDLZ
2010-01-19 00:00:00-05:00,13.5308262821099,13.731455917647407,13.353526191362299,13.722124099731445,53008900,0.0,0.0,MDLZ
2010-01-20 00:00:00-05:00,13.316199643430911,13.460839259598544,13.250877808765589,13.428178787231445,29477300,0.0,0.0,MDLZ
2010-01-21 00:00:00-05:00,13.344194830750508,13.390853031998155,13.087575168854032,13.176225662231445,29094200,0.0,0.0,MDLZ
2010-01-22 00:00:00-05:00,13.01758837496582,13.152897070245904,12.984927900913709,13.003591537475586,28024500,0.0,0.0,MDLZ
2010-01-25 00:00:00-05:00,12.877612968311842,12.998923920229824,12.840286590024082,12.919605255126953,23989200,0.0,0.0,MDLZ
2010-01-26 00:00:00-05:00,12.70964477114242,12.984927165317128,12.639657917862486,12.952266693115234,33282200,0.0,0.0,MDLZ
2010-01-27 00:00:00-05:00,12.94760217350279,13.283539639250867,12.94760217350279,13.227550506591797,24109300,0.0,0.0,MDLZ
2010-01-28 00:00:00-05:00,13.190219934833001,13.27420449709549,13.059577183543473,13.082906723022461,21415500,0.0,0.0,MDLZ
2010-01-29 00:00:00-05:00,13.031586006935788,13.110904681880438,12.900943221753082,12.905609130859375,15402500,0.0,0.0,MDLZ
2010-02-01 00:00:00-05:00,12.984930883170424,13.120239609526942,12.89628036900344,13.092244148254395,16347600,0.0,0.0,MDLZ
2010-02-02 00:00:00-05:00,13.134237355716897,13.36752754281642,13.09691096137823,13.297540664672852,22109600,0.0,0.0,MDLZ
2010-02-03 00:00:00-05:00,13.241550745666713,13.493504577136406,13.1902275092029,13.288208961486816,27546500,0.0,0.0,MDLZ
2010-02-04 00:00:00-05:00,13.096904593506064,13.260207823062029,13.003589097996231,13.246210098266602,58782300,0.0,0.0,MDLZ
2010-02-05 00:00:00-05:00,13.204222751233802,13.353529201755139,12.98493032035866,13.26954460144043,53305800,0.0,0.0,MDLZ
2010-02-08 00:00:00-05:00,13.278875107442067,13.372191524796243,13.227551878835449,13.232217788696289,20271300,0.0,0.0,MDLZ
2010-02-09 00:00:00-05:00,13.288205266341404,13.535493118470857,13.255544791328894,13.484169006347656,24555300,0.0,0.0,MDLZ
2010-02-10 00:00:00-05:00,13.516827875577615,13.554154255433467,13.414180553456792,13.498165130615234,19987800,0.0,0.0,MDLZ
2010-02-11 00:00:00-05:00,13.54015796690967,13.600813002904838,13.414181096076092,13.52616024017334,21738800,0.0,0.0,MDLZ
2010-02-12 00:00:00-05:00,13.5308274155695,13.572819709777832,13.32553185387667,13.572819709777832,74196600,0.0,0.0,MDLZ
2010-02-16 00:00:00-05:00,13.381522625368532,13.516830444335938,13.213553439130534,13.516830444335938,54149700,0.0,0.0,MDLZ
2010-02-17 00:00:00-05:00,13.465502734585092,13.507495017161505,13.274204953928532,13.35818862915039,24839500,0.0,0.0,MDLZ
2010-02-18 00:00:00-05:00,13.367522152922293,13.442174911499023,13.288203485693133,13.442174911499023,20606500,0.0,0.0,MDLZ
2010-02-19 00:00:00-05:00,13.418850786785955,13.554158623646057,13.36752666421934,13.49350357055664,15497300,0.0,0.0,MDLZ
2010-02-22 00:00:00-05:00,13.479506140186595,13.57282256694465,13.36752696203577,13.507501602172852,27353400,0.0,0.0,MDLZ
2010-02-23 00:00:00-05:00,13.563485693500862,13.703460281493454,13.493498844470102,13.591480255126953,27848300,0.0,0.0,MDLZ
2010-02-24 00:00:00-05:00,13.624140220505332,13.67079752179525,13.526157929948349,13.554152488708496,22312000,0.0,0.0,MDLZ
