Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.600337287679395,8.806333184514187,8.574587186658846,8.789166450500488,6121300,0.0,0.0,PHM
2010-01-05 00:00:00-05:00,8.780579800666677,8.917911165766899,8.58316734464604,8.900744438171387,7035400,0.0,0.0,PHM
2010-01-06 00:00:00-05:00,8.874995165332745,9.003742348080584,8.746247164030278,8.900744438171387,5368800,0.0,0.0,PHM
2010-01-07 00:00:00-05:00,9.115323790753502,9.724728716261774,9.080991153480698,9.62173080444336,19444100,0.0,0.0,PHM
2010-01-08 00:00:00-05:00,9.553064699157932,9.673229328440488,9.364234801300936,9.467232704162598,8828900,0.0,0.0,PHM
2010-01-11 00:00:00-05:00,9.467235710607197,9.613149657303408,9.347071861719607,9.41573715209961,5883300,0.0,0.0,PHM
2010-01-12 00:00:00-05:00,9.329903534292788,9.372819538079712,9.080991694594257,9.355652809143066,5851900,0.0,0.0,PHM
2010-01-13 00:00:00-05:00,9.30415386125077,9.750478153291155,9.286987133048813,9.716145515441895,10455800,0.0,0.0,PHM
2010-01-14 00:00:00-05:00,9.707560155461097,9.793391315922586,9.570228825324765,9.638894081115723,6357200,0.0,0.0,PHM
2010-01-15 00:00:00-05:00,9.65606461871754,9.707563990181454,9.38140348705598,9.441485404968262,5089600,0.0,0.0,PHM
2010-01-19 00:00:00-05:00,9.415739279946672,9.55306989174179,9.338490606173165,9.432905197143555,6264600,0.0,0.0,PHM
2010-01-20 00:00:00-05:00,9.364236173611388,9.450068181185237,9.226905616336984,9.355652809143066,6675900,0.0,0.0,PHM
2010-01-21 00:00:00-05:00,9.355650038546193,9.415732753476771,9.003740385106934,9.02949047088623,11734200,0.0,0.0,PHM
2010-01-22 00:00:00-05:00,9.003745486234378,9.25265739324236,8.746250212437001,8.772000312805176,8865600,0.0,0.0,PHM
2010-01-25 00:00:00-05:00,8.866412528535983,8.92649444293744,8.608917323372372,8.780580520629883,9852400,0.0,0.0,PHM
2010-01-26 00:00:00-05:00,8.737665331898494,8.960827078970784,8.703332692460089,8.88357925415039,7834100,0.0,0.0,PHM
2010-01-27 00:00:00-05:00,8.849248156696373,8.900746715550275,8.626085552183232,8.866414070129395,11140800,0.0,0.0,PHM
2010-01-28 00:00:00-05:00,8.926496112600484,9.141075353947176,8.729083603467853,9.063827514648438,10250500,0.0,0.0,PHM
