Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.51947985570242,30.898407336764187,30.432641743312615,30.82735824584961,4447400,0.0,0.0,COF
2010-01-05 00:00:00-05:00,31.285239463843457,32.07467268667055,31.27734344520388,32.043094635009766,8029400,0.0,0.0,COF
2010-01-06 00:00:00-05:00,31.853617294112826,32.343067875470076,31.73520416232455,32.216758728027344,5819000,0.0,0.0,COF
2010-01-07 00:00:00-05:00,32.1220238627332,34.03245306130788,32.04308177670801,33.8114128112793,7885800,0.0,0.0,COF
2010-01-08 00:00:00-05:00,33.49563179344008,34.095599357866504,33.164068472784386,33.51931381225586,6929600,0.0,0.0,COF
2010-01-11 00:00:00-05:00,33.795620595062196,33.937718745624544,32.90356065240909,32.919349670410156,5299100,0.0,0.0,COF
2010-01-12 00:00:00-05:00,32.745672798722964,33.31406538908013,32.6193636688044,33.045658111572266,6491900,0.0,0.0,COF
2010-01-13 00:00:00-05:00,32.77726823563557,33.34566112775458,32.14572225075265,33.25092697143555,6079100,0.0,0.0,COF
2010-01-14 00:00:00-05:00,33.00619499470335,33.23512827725548,32.595689471083666,32.89567184448242,4302700,0.0,0.0,COF
2010-01-15 00:00:00-05:00,32.61936677533715,33.24301948121232,32.28780640701717,32.46937561035156,7222400,0.0,0.0,COF
2010-01-19 00:00:00-05:00,32.343076602257234,34.016674010304264,32.216767420733845,33.95351791381836,7769600,0.0,0.0,COF
2010-01-20 00:00:00-05:00,33.7166851903169,34.41928013022782,33.408806779474865,33.96141052246094,7280300,0.0,0.0,COF
2010-01-21 00:00:00-05:00,33.835106643425384,34.37192144780099,32.72200597788597,33.708797454833984,11787800,0.0,0.0,COF
2010-01-22 00:00:00-05:00,32.200982062036836,32.27203117294676,29.45375479260102,29.62742805480957,22018900,0.0,0.0,COF
2010-01-25 00:00:00-05:00,30.251076097397387,30.274758126691907,28.143291169633265,28.50642967224121,17531700,0.0,0.0,COF
2010-01-26 00:00:00-05:00,28.388013311785127,28.972195125853347,27.74857443355107,27.79593849182129,13500900,0.0,0.0,COF
2010-01-27 00:00:00-05:00,27.874883493857855,29.098504181148822,27.353857774881458,28.853778839111328,11448100,0.0,0.0,COF
2010-01-28 00:00:00-05:00,28.822196685983634,29.390589393496153,28.23012195280737,29.003768920898438,10454200,0.0,0.0,COF
2010-01-29 00:00:00-05:00,29.801092195104683,29.91950833555829,28.972188246272076,29.09849739074707,8555700,0.0,0.0,COF
2010-02-01 00:00:00-05:00,29.090624256959007,29.493237042024553,28.79064168502968,29.035364151000977,8417200,0.0,0.0,COF
2010-02-02 00:00:00-05:00,29.58005521532327,30.345803170850964,29.145864659956985,29.548477172851562,9958800,0.0,0.0,COF
2010-02-03 00:00:00-05:00,29.327440500011484,29.477431702999997,28.719576659297648,28.853778839111328,5430300,0.0,0.0,COF
2010-02-04 00:00:00-05:00,28.561685177926385,28.687994333032922,27.511737879301975,27.590682983398438,9094100,0.0,0.0,COF
2010-02-05 00:00:00-05:00,27.716986584078384,28.05644293504731,26.864397699380465,27.914344787597656,8869700,0.0,0.0,COF
2010-02-08 00:00:00-05:00,27.953815086711675,28.230115359752407,27.314373440099683,27.338058471679688,4895000,0.0,0.0,COF
2010-02-09 00:00:00-05:00,27.764349105298876,28.50641783722395,27.519626873661487,27.890661239624023,5409000,0.0,0.0,COF
2010-02-10 00:00:00-05:00,27.851148313037754,28.46777794597719,27.645606107296853,28.112031936645508,4672500,0.05,0.0,COF
2010-02-11 00:00:00-05:00,28.064585694328432,28.357088982516885,27.534917496373254,28.175262451171875,4801100,0.0,0.0,COF
2010-02-12 00:00:00-05:00,27.748372162914066,27.969728758996517,27.416341792364914,27.77999496459961,7013900,0.0,0.0,COF
2010-02-16 00:00:00-05:00,28.61006265633196,29.17926079998011,28.420331952259353,29.04486846923828,8239700,0.0,0.0,COF
2010-02-17 00:00:00-05:00,29.234614269823332,29.47968648949514,28.815622650893626,29.1318416595459,6431600,0.0,0.0,COF
2010-02-18 00:00:00-05:00,28.942104632839595,29.677318118013904,28.942104632839595,29.511302947998047,5329000,0.0,0.0,COF
2010-02-19 00:00:00-05:00,29.463866912291287,29.922385403127212,29.13974078431069,29.874954223632812,6076100,0.0,0.0,COF
2010-02-22 00:00:00-05:00,29.961919629361578,30.459965178534944,29.78799723812981,30.262327194213867,6873200,0.0,0.0,COF
2010-02-23 00:00:00-05:00,30.120035684917116,30.333485127134537,29.116037109041386,29.274145126342773,7199000,0.0,0.0,COF
2010-02-24 00:00:00-05:00,29.408530708239958,29.795899442866286,29.179269937949865,29.756372451782227,4333100,0.0,0.0,COF
2010-02-25 00:00:00-05:00,29.27412576326028,29.590347620135464,28.776080409897283,29.54291343688965,5267200,0.0,0.0,COF
2010-02-26 00:00:00-05:00,29.527112231997695,29.97772657333269,29.28204307327778,29.843334197998047,3824400,0.0,0.0,COF
2010-03-01 00:00:00-05:00,29.993541846472574,30.088410257953377,29.43225064926899,29.55083465576172,4418400,0.0,0.0,COF
2010-03-02 00:00:00-05:00,29.661508581514084,30.30185672628438,29.621981588415828,30.025161743164062,3617600,0.0,0.0,COF
2010-03-03 00:00:00-05:00,30.0726063611393,30.641801893493177,29.614084638366997,29.85124969482422,5416800,0.0,0.0,COF
2010-03-04 00:00:00-05:00,29.629888495190748,29.6852268937412,28.91839350709215,29.12393569946289,9498300,0.0,0.0,COF
2010-03-05 00:00:00-05:00,28.85512774158753,30.080481878155894,28.578435942132057,29.993520736694336,10041300,0.0,0.0,COF
2010-03-08 00:00:00-05:00,30.08841393871917,30.246521945762346,29.69313788967738,29.922395706176758,4008100,0.0,0.0,COF
2010-03-09 00:00:00-05:00,29.787994147608927,30.934294940885085,29.645694572404107,30.562734603881836,6799200,0.0,0.0,COF
2010-03-10 00:00:00-05:00,30.77617224184779,31.35327451444521,30.625968532228686,30.902660369873047,5789000,0.0,0.0,COF
2010-03-11 00:00:00-05:00,30.823608802436997,31.503480658283497,30.63387508788129,31.471860885620117,4837100,0.0,0.0,COF
2010-03-12 00:00:00-05:00,31.527200562022763,32.21497965128177,31.195167301739485,31.535104751586914,6531300,0.0,0.0,COF
2010-03-15 00:00:00-04:00,31.54301011033149,31.96200149415341,30.79198548566359,31.606252670288086,7799500,0.0,0.0,COF
2010-03-16 00:00:00-04:00,31.82761301483589,31.95410117773136,31.044968449331325,31.93038558959961,7872500,0.0,0.0,COF
2010-03-17 00:00:00-04:00,32.10430698239849,32.341471903755874,31.59044713969451,31.8197078704834,5605800,0.0,0.0,COF
2010-03-18 00:00:00-04:00,31.780191451961095,32.34938684931234,31.645796041890478,32.2861442565918,5476600,0.0,0.0,COF
2010-03-19 00:00:00-04:00,31.44024085998535,32.594445595786844,31.424429464406725,31.44024085998535,7784600,0.0,0.0,COF
2010-03-22 00:00:00-04:00,31.124027221287797,32.1675554800739,31.092407437473177,32.104312896728516,6350100,0.0,0.0,COF
2010-03-23 00:00:00-04:00,32.08850008673369,32.507491607095936,31.859239323785438,32.34147644042969,4431200,0.0,0.0,COF
2010-03-24 00:00:00-04:00,32.24661055982952,32.91067423187489,32.14383797532884,32.618167877197266,5131100,0.0,0.0,COF
2010-03-25 00:00:00-04:00,32.85534510286547,33.82772378672452,32.85534510286547,33.242713928222656,6346700,0.0,0.0,COF
2010-03-26 00:00:00-04:00,33.43243706873839,33.85933577374174,32.910672990084024,33.139930725097656,4469800,0.0,0.0,COF
2010-03-29 00:00:00-04:00,33.471965044734496,33.79609117868506,33.037162135637296,33.717037200927734,4870100,0.0,0.0,COF
2010-03-30 00:00:00-04:00,33.71703620540729,33.993728135104355,33.10831094435789,33.139930725097656,4641700,0.0,0.0,COF
2010-03-31 00:00:00-04:00,32.839524139942405,33.06878489719255,32.52330219782386,32.736751556396484,5263600,0.0,0.0,COF
2010-04-01 00:00:00-04:00,33.02924678070252,33.09249235987958,32.56282118927493,32.86323165893555,3969600,0.0,0.0,COF
2010-04-05 00:00:00-04:00,33.09250714431076,34.159751136147044,32.90277333772919,34.11231994628906,5690200,0.0,0.0,COF
2010-04-06 00:00:00-04:00,33.93839918118414,34.29414820088856,33.75657257460559,34.19927978515625,5765000,0.0,0.0,COF
2010-04-07 00:00:00-04:00,34.00954734206919,34.531311540522836,33.7881937474878,34.11231994628906,6164700,0.0,0.0,COF
2010-04-08 00:00:00-04:00,33.8119006611909,34.90286298356749,33.8119006611909,34.77637481689453,5279600,0.0,0.0,COF
2010-04-09 00:00:00-04:00,34.85542961326521,35.11631014381309,34.341569727681666,34.67360305786133,3445300,0.0,0.0,COF
2010-04-12 00:00:00-04:00,34.713138779100525,35.85153259245439,34.713138779100525,35.717140197753906,7029300,0.0,0.0,COF
2010-04-13 00:00:00-04:00,35.685527937912866,35.732962158378996,35.187479178029704,35.53532409667969,4524600,0.0,0.0,COF
2010-04-14 00:00:00-04:00,36.05706997683859,36.6816066554562,34.99773038849686,36.412818908691406,9193800,0.0,0.0,COF
2010-04-15 00:00:00-04:00,36.570930508544755,36.61046051713533,35.59855200839837,35.69342041015625,8515100,0.0,0.0,COF
2010-04-16 00:00:00-04:00,35.630177904834966,35.946399906738094,33.851435929492,34.381107330322266,11226500,0.0,0.0,COF
2010-04-19 00:00:00-04:00,34.072784852245,34.64198317138419,33.7565659093913,34.63407897949219,5967800,0.0,0.0,COF
2010-04-20 00:00:00-04:00,34.89496071162765,35.25861386527546,34.55502315017368,35.24280548095703,4244500,0.0,0.0,COF
2010-04-21 00:00:00-04:00,35.242797427838326,35.62226189481163,34.863329945149516,35.369285583496094,5103100,0.0,0.0,COF
2010-04-22 00:00:00-04:00,34.87124604860941,36.246804715396706,34.80009625441584,36.009639739990234,6261000,0.0,0.0,COF
2010-04-23 00:00:00-04:00,37.733045413910226,37.733045413910226,35.73294988170999,36.9424934387207,10853300,0.0,0.0,COF
2010-04-26 00:00:00-04:00,36.81598897910352,37.029438279995084,35.68549991274183,35.764556884765625,7297000,0.0,0.0,COF
2010-04-27 00:00:00-04:00,35.519488638286056,35.98591426869093,34.080684764640274,34.222984313964844,9433300,0.0,0.0,COF
2010-04-28 00:00:00-04:00,34.634075931985045,35.17955559601842,34.38900378487194,34.6815071105957,5385000,0.0,0.0,COF
2010-04-29 00:00:00-04:00,35.076785226742636,35.82781009780529,34.93448565051115,35.47206115722656,5672400,0.0,0.0,COF
2010-04-30 00:00:00-04:00,35.34558049909464,35.66180251703746,34.23090225863536,34.31786346435547,5548900,0.0,0.0,COF
2010-05-03 00:00:00-04:00,34.57083302168431,36.6499852907084,34.57083302168431,36.46815872192383,7934900,0.0,0.0,COF
2010-05-04 00:00:00-04:00,35.86735303629097,36.36540177456082,35.10051944086304,35.48788833618164,7506300,0.0,0.0,COF
2010-05-05 00:00:00-04:00,34.89496870802882,36.049174033604146,34.52340826136019,34.97402572631836,7756600,0.0,0.0,COF
2010-05-06 00:00:00-04:00,34.72894056840295,36.04916061747521,32.01734767241977,34.088592529296875,12246700,0.0,0.0,COF
2010-05-07 00:00:00-04:00,34.07277650666895,34.61889263655849,32.42652078537616,33.3525390625,11128800,0.05,0.0,COF
2010-05-10 00:00:00-04:00,34.91171974293708,35.91688635915431,34.38934999946839,34.98295211791992,7256800,0.0,0.0,COF
2010-05-11 00:00:00-04:00,34.35769272930606,36.23347470020451,34.254800843369985,35.4420051574707,8386400,0.0,0.0,COF
2010-05-12 00:00:00-04:00,35.8931465084218,37.02494832072069,35.28371755030735,36.89039993286133,7920700,0.0,0.0,COF
2010-05-13 00:00:00-04:00,36.40761267818166,36.502588213700264,35.536997060955756,35.5449104309082,6457100,0.0,0.0,COF
2010-05-14 00:00:00-04:00,34.175646076679,34.39725652400466,33.3287741310092,33.84322738647461,12583000,0.0,0.0,COF
2010-05-17 00:00:00-04:00,34.27855098541371,34.65845604798132,32.339449775444365,33.72452163696289,11841200,0.0,0.0,COF
2010-05-18 00:00:00-04:00,34.19939573374856,34.19939573374856,32.15740603175386,32.90138626098633,12251600,0.0,0.0,COF
2010-05-19 00:00:00-04:00,32.67977481946971,34.207311123082,32.59271269555144,33.542476654052734,12229400,0.0,0.0,COF
2010-05-20 00:00:00-04:00,32.948881323619915,34.6188827149119,32.67978153043708,32.71144104003906,15338500,0.0,0.0,COF
2010-05-21 00:00:00-04:00,32.007034849609035,33.273388231328504,31.86457005642538,33.09135055541992,12224200,0.0,0.0,COF
2010-05-24 00:00:00-04:00,33.20215587992802,33.58997435806451,32.33945375079384,32.386940002441406,5806800,0.0,0.0,COF
2010-05-25 00:00:00-04:00,31.56380496082417,32.26821234291363,30.93062995553121,32.17323684692383,8865700,0.0,0.0,COF
2010-05-26 00:00:00-04:00,32.68770931451083,33.05970116835142,31.666712323683484,31.904155731201172,6128100,0.0,0.0,COF
2010-05-27 00:00:00-04:00,32.67978913588525,33.46334255597729,32.50566481176803,33.40793991088867,4279700,0.0,0.0,COF
2010-05-28 00:00:00-04:00,33.273383394081854,33.53456679746973,32.37110851456866,32.68769454956055,4296500,0.0,0.0,COF
2010-06-01 00:00:00-04:00,32.21280142943111,32.925121994880236,32.01493410249261,32.03867721557617,4489400,0.0,0.0,COF
2010-06-02 00:00:00-04:00,32.33153368852416,33.09134683993116,31.817080232428044,33.04385757446289,5016200,0.0,0.0,COF
2010-06-03 00:00:00-04:00,33.03595787146782,33.18633607882743,32.26823103452923,32.60064697265625,5143500,0.0,0.0,COF
2010-06-04 00:00:00-04:00,31.753771018651154,32.19699524225603,30.89106872111785,31.112682342529297,7139100,0.0,0.0,COF
2010-06-07 00:00:00-04:00,31.381781601708745,31.825002797294555,30.360784743217803,30.471590042114258,5730100,0.0,0.0,COF
2010-06-08 00:00:00-04:00,30.701101926843037,30.946455533928145,29.846313437185785,30.87522315979004,7268300,0.0,0.0,COF
2010-06-09 00:00:00-04:00,31.12850699543497,31.29471491981092,29.941302359805277,30.0916805267334,7365000,0.0,0.0,COF
2010-06-10 00:00:00-04:00,30.764416067618257,31.785412362535503,30.52697584115795,31.71417999267578,6751300,0.0,0.0,COF
2010-06-11 00:00:00-04:00,31.160166757794205,31.975382746124474,31.120593869634757,31.864574432373047,6717300,0.0,0.0,COF
2010-06-14 00:00:00-04:00,32.252384562977674,32.410679078786565,31.714185020757515,32.022857666015625,5784900,0.0,0.0,COF
2010-06-15 00:00:00-04:00,32.220730682841655,33.73243768534088,32.18907117030766,33.66120529174805,8835500,0.0,0.0,COF
2010-06-16 00:00:00-04:00,33.328774793915834,33.906547056803795,33.13882082156145,33.637447357177734,6302100,0.0,0.0,COF
2010-06-17 00:00:00-04:00,33.70870074769537,33.71661411767269,33.13884149435647,33.534576416015625,5387200,0.0,0.0,COF
2010-06-18 00:00:00-04:00,33.62954568057424,33.82741308674109,33.32878637781985,33.74826431274414,4783100,0.0,0.0,COF
2010-06-21 00:00:00-04:00,34.19939785533113,34.97503763670354,34.136081862574535,34.294376373291016,6816800,0.0,0.0,COF
2010-06-22 00:00:00-04:00,34.33395601949969,35.442011774676715,34.049026447843026,34.54765319824219,7245400,0.0,0.0,COF
2010-06-23 00:00:00-04:00,34.389360077909316,34.761348794756586,33.85907379335646,34.22315216064453,5154800,0.0,0.0,COF
2010-06-24 00:00:00-04:00,33.94611835549153,34.56346345355514,33.677018668271224,33.85114288330078,6763400,0.0,0.0,COF
2010-06-25 00:00:00-04:00,34.112331847711324,34.500153203942496,33.36835165685486,34.381431579589844,6294300,0.0,0.0,COF
2010-06-28 00:00:00-04:00,34.46848953934524,34.508062402945434,33.756168936893886,33.977779388427734,3794100,0.0,0.0,COF
2010-06-29 00:00:00-04:00,33.42376086474434,33.61371489730805,32.070348572585004,32.30778884887695,7043400,0.0,0.0,COF
2010-06-30 00:00:00-04:00,32.30778953891687,32.86973224262725,31.777506344512794,31.896224975585938,5451800,0.0,0.0,COF
2010-07-01 00:00:00-04:00,31.856649576990765,32.276127474836564,30.598212864236622,31.326366424560547,7863600,0.0,0.0,COF
2010-07-02 00:00:00-04:00,31.67460484021677,31.753750570256255,30.550716754516433,31.207637786865234,4247100,0.0,0.0,COF
2010-07-06 00:00:00-04:00,31.595465996282154,32.41068176349981,30.898974899776583,31.318452835083008,4988900,0.0,0.0,COF
2010-07-07 00:00:00-04:00,31.571727541246464,33.384193975953806,31.571727541246464,33.31296157836914,6920000,0.0,0.0,COF
2010-07-08 00:00:00-04:00,33.75617333988658,34.19148093470005,33.154654865527014,33.85906219482422,4933200,0.0,0.0,COF
2010-07-09 00:00:00-04:00,33.82741172892004,34.67428395178366,33.65328745233305,34.57139205932617,4075800,0.0,0.0,COF
2010-07-12 00:00:00-04:00,34.302292276972146,34.642624443455674,34.07276537041964,34.57139205932617,2860600,0.0,0.0,COF
2010-07-13 00:00:00-04:00,35.03045702352699,35.77444067410187,34.76927352221101,35.616146087646484,5787000,0.0,0.0,COF
2010-07-14 00:00:00-04:00,35.307459642768755,35.31537301038137,34.698027683220744,35.244140625,4540300,0.0,0.0,COF
2010-07-15 00:00:00-04:00,35.21247407598692,35.220387441338886,33.45541108467435,34.23896408081055,9129500,0.0,0.0,COF
2010-07-16 00:00:00-04:00,33.74827333233097,33.811592368451215,32.67187387202929,32.81433868408203,7639100,0.0,0.0,COF
2010-07-19 00:00:00-04:00,32.933055039199544,33.083433196829816,32.11784220595451,32.442344665527344,4799000,0.0,0.0,COF
2010-07-20 00:00:00-04:00,31.809171629806723,32.845998202142155,31.67462320687792,32.81433868408203,7504100,0.0,0.0,COF
2010-07-21 00:00:00-04:00,33.194234275620396,33.22589378455534,31.635041200786134,31.730016708374023,5058800,0.0,0.0,COF
2010-07-22 00:00:00-04:00,32.434416464061876,33.716596078874495,32.41858671335848,33.30503463745117,6835300,0.0,0.0,COF
2010-07-23 00:00:00-04:00,32.3315293947506,32.43442127999215,31.342192473011398,32.32361602783203,10399600,0.0,0.0,COF
2010-07-26 00:00:00-04:00,32.22865435411164,33.00429447118177,32.12576242473171,32.806427001953125,4338900,0.0,0.0,COF
2010-07-27 00:00:00-04:00,33.01219408881348,33.39209910916018,32.442338067901794,32.88555908203125,6534000,0.0,0.0,COF
2010-07-28 00:00:00-04:00,32.790577407875716,33.24171472329746,32.57688030806287,33.05967712402344,4991900,0.0,0.0,COF
2010-07-29 00:00:00-04:00,32.98846782668111,33.84325380447925,32.98846782668111,33.574153900146484,6660500,0.0,0.0,COF
2010-07-30 00:00:00-04:00,33.194231145136705,33.64536853765448,32.980534008804604,33.502906799316406,4535800,0.0,0.0,COF
2010-08-02 00:00:00-04:00,34.104418811894085,34.31811592626791,33.57413270899246,33.85906219482422,5763000,0.0,0.0,COF
2010-08-03 00:00:00-04:00,33.55040427058562,33.66912594803086,32.96471831054051,33.18632888793945,4761000,0.0,0.0,COF
2010-08-04 00:00:00-04:00,33.38418906135942,33.4158485710069,32.63229231292543,32.95679473876953,4278200,0.0,0.0,COF
2010-08-05 00:00:00-04:00,32.61647931961839,33.00430096405789,32.49776062625667,32.58481979370117,3820700,0.0,0.0,COF
2010-08-06 00:00:00-04:00,32.18115920046127,32.386940002441406,31.642959540861003,32.386940002441406,4626800,0.0,0.0,COF
2010-08-09 00:00:00-04:00,32.52165427612025,32.81485547195009,32.14128442190323,32.703914642333984,2575800,0.05,0.0,COF
2010-08-10 00:00:00-04:00,32.236377217430864,33.31409335219823,32.06203989477409,32.87032699584961,4811600,0.0,0.0,COF
2010-08-11 00:00:00-04:00,32.25222834085708,32.458260898034915,31.570731153181548,31.586580276489258,4647900,0.0,0.0,COF
2010-08-12 00:00:00-04:00,31.22996734646454,31.372606363839783,30.508849213249576,30.596017837524414,8205900,0.0,0.0,COF
2010-08-13 00:00:00-04:00,30.580173681290724,31.206200245418238,30.53262632681806,30.762434005737305,4497600,0.0,0.0,COF
2010-08-16 00:00:00-04:00,30.60394306352348,31.30128908447854,30.532623549756376,30.849599838256836,4182400,0.0,0.0,COF
2010-08-17 00:00:00-04:00,31.134897262559075,31.594509841611977,30.905089461576722,31.000181198120117,4545200,0.0,0.0,COF
2010-08-18 00:00:00-04:00,31.07940755632686,31.15865011715013,30.580170958992465,30.952617645263672,3997900,0.0,0.0,COF
2010-08-19 00:00:00-04:00,30.77036403892986,30.817908376615165,29.668872856954433,29.8035888671875,6318500,0.0,0.0,COF
2010-08-20 00:00:00-04:00,29.645113148232742,30.112651810416203,29.557944461957746,29.93831443786621,4155700,0.0,0.0,COF
2010-08-23 00:00:00-04:00,30.088863313460656,30.45338396481813,29.962073390253266,30.01754379272461,4011100,0.0,0.0,COF
2010-08-24 00:00:00-04:00,29.526227857696718,29.83528110502572,29.28057410131748,29.581701278686523,4863600,0.0,0.0,COF
2010-08-25 00:00:00-04:00,29.343990335527998,29.613419488120766,29.074561182935234,29.41530990600586,5042800,0.0,0.0,COF
2010-08-26 00:00:00-04:00,29.835302355480895,30.11265454342655,29.399458884548963,29.48662757873535,4361000,0.0,0.0,COF
2010-08-27 00:00:00-04:00,29.716426270515854,30.469243007284497,29.248887709609956,30.279056549072266,5424600,0.0,0.0,COF
2010-08-30 00:00:00-04:00,30.15225955037731,30.61187495380211,29.81151103346871,29.827360153198242,4818000,0.0,0.0,COF
2010-08-31 00:00:00-04:00,29.819439169749227,30.44546281640922,29.645101863562275,30.00962257385254,3733200,0.0,0.0,COF
2010-09-01 00:00:00-04:00,30.31074958119451,30.94469929465043,30.247353098393578,30.928850173950195,4939000,0.0,0.0,COF
2010-09-02 00:00:00-04:00,31.02394134447971,31.32506553455949,30.833754940772707,31.317142486572266,3483800,0.0,0.0,COF
2010-09-03 00:00:00-04:00,31.681666844700036,32.30769351051588,31.665817723968036,32.24429702758789,4110900,0.0,0.0,COF
2010-09-07 00:00:00-04:00,31.919407333332032,31.998652961132283,30.754525322328618,30.78622055053711,4752500,0.0,0.0,COF
2010-09-08 00:00:00-04:00,30.912996194563743,31.642040517635024,30.873374910495894,30.968469619750977,6960400,0.0,0.0,COF
2010-09-09 00:00:00-04:00,31.610350256433897,31.745066283745366,30.881308772337363,31.222057342529297,3867200,0.0,0.0,COF
2010-09-10 00:00:00-04:00,31.30130265194541,31.38847132021156,30.52471373370978,30.817914962768555,3900500,0.0,0.0,COF
2010-09-13 00:00:00-04:00,31.380542578095994,31.824308932022372,31.06356920207227,31.26167869567871,4755000,0.0,0.0,COF
2010-09-14 00:00:00-04:00,31.055635022429158,31.190351014827655,30.493004932959995,30.588096618652344,4452900,0.0,0.0,COF
2010-09-15 00:00:00-04:00,30.310750493134275,31.095265365390254,30.152262304274295,30.976398468017578,4263400,0.0,0.0,COF
2010-09-16 00:00:00-04:00,30.809978163882075,31.483548989693617,30.802052094170474,31.30921173095703,4489600,0.0,0.0,COF
2010-09-17 00:00:00-04:00,31.428094522052724,31.48356494650846,30.619807307668747,30.643579483032227,7636300,0.0,0.0,COF
2010-09-20 00:00:00-04:00,30.82582227106369,31.285434483621295,30.746576701374867,31.16657066345215,4588400,0.0,0.0,COF
2010-09-21 00:00:00-04:00,31.14279255384405,31.237884205623168,30.318656844000753,30.374130249023438,4835600,0.0,0.0,COF
2010-09-22 00:00:00-04:00,30.405838621073876,30.683193674685153,29.795661130621568,30.025468826293945,6654100,0.0,0.0,COF
2010-09-23 00:00:00-04:00,29.756043549097793,30.437540649865113,29.63717967381492,29.85113525390625,5994600,0.0,0.0,COF
2010-09-24 00:00:00-04:00,30.389977493482444,31.222039302625426,30.1680959565959,31.182415008544922,5365300,0.0,0.0,COF
2010-09-27 00:00:00-04:00,31.206200175118664,31.206200175118664,30.691114416344192,30.72281265258789,3660600,0.0,0.0,COF
2010-09-28 00:00:00-04:00,30.794140925710728,31.07149301440312,30.42962017402614,31.023948669433594,3547400,0.0,0.0,COF
2010-09-29 00:00:00-04:00,30.817901604824804,31.08733054317722,30.659413460574573,30.849599838256836,2860300,0.0,0.0,COF
2010-09-30 00:00:00-04:00,31.071492368741747,31.626199557510844,30.746592918920147,31.34092140197754,5612100,0.0,0.0,COF
2010-10-01 00:00:00-04:00,31.64204370045682,31.7212862765634,30.683194624178856,31.142807006835938,4673700,0.0,0.0,COF
2010-10-04 00:00:00-04:00,31.087338033341116,31.277524456846773,30.45338832650667,30.564329147338867,4842900,0.0,0.0,COF
2010-10-05 00:00:00-04:00,30.857533255361563,32.18090622824669,30.6990480807596,32.006568908691406,6730800,0.0,0.0,COF
2010-10-06 00:00:00-04:00,31.93524731227113,32.19675327474624,31.65789525168608,31.82430648803711,3750800,0.0,0.0,COF
2010-10-07 00:00:00-04:00,32.06204552976927,32.19676158174742,31.08734700734862,31.11904525756836,5375500,0.0,0.0,COF
2010-10-08 00:00:00-04:00,31.229972770600813,31.53902302095425,31.07148461011155,31.190351486206055,3405100,0.0,0.0,COF
2010-10-11 00:00:00-04:00,31.27750519205032,31.586555294846544,31.11109104039107,31.44391632080078,2491400,0.0,0.0,COF
2010-10-12 00:00:00-04:00,31.348854491979324,32.24430743040244,31.285457988598043,32.14921569824219,3960700,0.0,0.0,COF
2010-10-13 00:00:00-04:00,32.379013774436984,32.60882149588083,31.626197148654818,32.038265228271484,6419700,0.0,0.0,COF
2010-10-14 00:00:00-04:00,31.840145861137277,32.02240616270965,31.063557306342442,31.61033821105957,7168400,0.0,0.0,COF
