Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.999604637081934,25.173164799553067,24.826044474610804,25.145397186279297,1048000,0.0,0.0,HSY
2010-01-05 00:00:00-05:00,25.159288214008228,26.318669099863055,24.992669253723253,25.804929733276367,3828900,0.0,0.0,HSY
2010-01-06 00:00:00-05:00,25.909061447102477,26.054851351387818,25.513344479289145,25.582767486572266,1492400,0.0,0.0,HSY
2010-01-07 00:00:00-05:00,25.70078082113107,25.70078082113107,25.242582247101574,25.332834243774414,1148300,0.0,0.0,HSY
2010-01-08 00:00:00-05:00,25.374500836046114,25.430041371514143,25.131517614169724,25.256481170654297,836600,0.0,0.0,HSY
2010-01-11 00:00:00-05:00,25.284250138231194,25.284250138231194,24.874650584747773,25.117633819580078,1257400,0.0,0.0,HSY
2010-01-12 00:00:00-05:00,25.13151922582345,26.242303523232323,25.09680771308917,26.207592010498047,2368700,0.0,0.0,HSY
2010-01-13 00:00:00-05:00,25.943772784347352,26.41585664613508,25.312013888178186,25.41615104675293,4881000,0.0,0.0,HSY
2010-01-14 00:00:00-05:00,25.499474042501888,25.742460004651907,25.34674016048299,25.659149169921875,1765300,0.0,0.0,HSY
2010-01-15 00:00:00-05:00,25.436992378329762,25.58972626117556,24.971852132673217,25.16623878479004,1959300,0.0,0.0,HSY
2010-01-19 00:00:00-05:00,25.86741361685057,26.388094268664393,25.86741361685057,25.929895401000977,3543800,0.0,0.0,HSY
2010-01-20 00:00:00-05:00,25.909074705575275,25.909074705575275,25.492531152082414,25.74245834350586,1827600,0.0,0.0,HSY
2010-01-21 00:00:00-05:00,25.922952674349855,25.922952674349855,25.117633418221434,25.124574661254883,2642200,0.0,0.0,HSY
2010-01-22 00:00:00-05:00,25.36061194824034,25.610539024214674,25.062088235084122,25.18705177307129,1648800,0.0,0.0,HSY
2010-01-25 00:00:00-05:00,25.27036318554843,25.56194301581211,25.096803006110097,25.30507469177246,1876100,0.0,0.0,HSY
2010-01-26 00:00:00-05:00,24.95796405248346,25.37450758602621,24.95796405248346,25.33979606628418,2754900,0.0,0.0,HSY
2010-01-27 00:00:00-05:00,25.291202602061308,25.929903120573673,25.270376217250547,25.88825035095215,2956700,0.0,0.0,HSY
2010-01-28 00:00:00-05:00,25.88823523114955,25.95071699740943,25.56888515840705,25.777156829833984,1950900,0.0,0.0,HSY
2010-01-29 00:00:00-05:00,25.8257626471129,25.846589027164914,25.291196823120117,25.291196823120117,2409800,0.0,0.0,HSY
2010-02-01 00:00:00-05:00,25.402274092382445,25.555007934570316,25.03432727073218,25.555007934570312,2235200,0.0,0.0,HSY
2010-02-02 00:00:00-05:00,26.277012905950876,26.353379816767184,25.652197782425425,25.82575798034668,2704500,0.0,0.0,HSY
2010-02-03 00:00:00-05:00,25.846591673904857,26.082633715834916,25.652205044663354,25.791053771972656,1416200,0.0,0.0,HSY
2010-02-04 00:00:00-05:00,25.693845479160924,25.797982636749733,25.513344074100647,25.617481231689453,2432000,0.0,0.0,HSY
2010-02-05 00:00:00-05:00,25.56889247959722,26.03403259069124,25.527237074057368,25.929895401000977,2325600,0.0,0.0,HSY
2010-02-08 00:00:00-05:00,26.006260443930845,26.006260443930845,25.617487280217897,25.652198791503906,1472300,0.0,0.0,HSY
2010-02-09 00:00:00-05:00,25.85352824761051,25.94377764374028,25.721620802266546,25.82575798034668,1694000,0.0,0.0,HSY
2010-02-10 00:00:00-05:00,25.735508198506547,25.8812981419815,25.513351337501284,25.839645385742188,1231300,0.0,0.0,HSY
2010-02-11 00:00:00-05:00,25.846584924464626,25.99931874945268,25.575831433490176,25.96460723876953,1341600,0.0,0.0,HSY
2010-02-12 00:00:00-05:00,25.860465685782156,26.19370089896856,25.70773188661911,26.10344886779785,1858400,0.0,0.0,HSY
2010-02-16 00:00:00-05:00,26.110390976461396,26.644956588745117,26.05485045389369,26.644956588745117,1722800,0.0,0.0,HSY
2010-02-17 00:00:00-05:00,26.596367170498766,26.71438684049372,26.5338853898195,26.651905059814453,1330800,0.0,0.0,HSY
2010-02-18 00:00:00-05:00,26.325616556478774,26.964319631955426,26.24925227365537,26.957378387451172,1441100,0.0,0.0,HSY
2010-02-19 00:00:00-05:00,27.00596112039281,27.776565982381264,26.728263813651136,27.748798370361328,3565100,0.0,0.0,HSY
2010-02-22 00:00:00-05:00,27.755758222817953,27.839066411375367,27.45723434480769,27.589141845703125,4638900,0.0,0.0,HSY
2010-02-23 00:00:00-05:00,27.56813656875795,27.76410114622302,27.3581741400715,27.47715187072754,1119000,0.32,0.0,HSY
2010-02-24 00:00:00-05:00,27.533150083484948,27.778105865884275,27.47016107232258,27.743112564086914,1467700,0.0,0.0,HSY
2010-02-25 00:00:00-05:00,27.582125380042132,27.82008343318149,27.47014527678927,27.80608558654785,2333900,0.0,0.0,HSY
2010-02-26 00:00:00-05:00,27.792092207693724,27.988059422251563,27.757098920392327,27.827085494995117,1433900,0.0,0.0,HSY
