Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.154260957271758,14.289607936421266,14.076175139312749,14.149054527282715,4260864,0.0,0.0,IP
2010-01-05 00:00:00-05:00,14.143850348982001,14.810177756680941,14.060559157222697,14.648801803588867,5543449,0.0,0.0,IP
2010-01-06 00:00:00-05:00,14.393724083207129,14.893470213007397,14.383312284657768,14.482220649719238,6193308,0.0,0.0,IP
2010-01-07 00:00:00-05:00,14.404137127877702,14.419754295458882,13.883568419131459,13.930419921875,7470860,0.0,0.0,IP
2010-01-08 00:00:00-05:00,13.930416715245837,14.070970127934675,13.654515256801025,14.018913269042969,4851722,0.0,0.0,IP
2010-01-11 00:00:00-05:00,14.180285580126116,14.180285580126116,13.72218576450435,13.852327346801758,4712949,0.0,0.0,IP
2010-01-12 00:00:00-05:00,13.680542675185594,14.32604749018195,13.680542675185594,13.88877010345459,8576873,0.0,0.0,IP
2010-01-13 00:00:00-05:00,13.925214172384603,14.065767624309299,13.732603847036392,13.857540130615234,3926993,0.0,0.0,IP
2010-01-14 00:00:00-05:00,13.836720505871332,13.847132308022431,13.581642516645607,13.654521942138672,3486473,0.0,0.0,IP
2010-01-15 00:00:00-05:00,13.633689677202195,13.826300983920193,13.378611850011534,13.576427459716797,5188270,0.0,0.0,IP
2010-01-19 00:00:00-05:00,13.597254015890998,14.050148650147856,13.493141345613184,14.03453254699707,4885987,0.0,0.0,IP
2010-01-20 00:00:00-05:00,13.857533152717167,13.946029686656317,13.508752382725383,13.680540084838867,3811349,0.0,0.0,IP
2010-01-21 00:00:00-05:00,13.737804223553189,13.78465571156645,12.722696092245739,12.727901458740234,8063325,0.0,0.0,IP
2010-01-22 00:00:00-05:00,12.77475528875112,13.024627810922475,12.389534707408702,12.717493057250977,9198784,0.0,0.0,IP
2010-01-25 00:00:00-05:00,13.055857462514584,13.232850524213813,12.727899230218995,12.753928184509277,5236669,0.0,0.0,IP
2010-01-26 00:00:00-05:00,12.61858752284473,12.962163115173519,12.597764985198022,12.73831844329834,4677613,0.0,0.0,IP
2010-01-27 00:00:00-05:00,12.670639847860414,12.67584521460556,12.040751133754553,12.431178092956543,8151986,0.0,0.0,IP
2010-01-28 00:00:00-05:00,12.509268668109245,12.509268668109245,11.780472392701698,12.009522438049316,7227792,0.0,0.0,IP
2010-01-29 00:00:00-05:00,12.113629575369975,12.248976530613305,11.879373226057048,11.926224708557129,4519886,0.0,0.0,IP
2010-02-01 00:00:00-05:00,12.098015862453355,12.457207474427294,11.973079603367298,12.441590309143066,5945100,0.0,0.0,IP
2010-02-02 00:00:00-05:00,12.462415674028287,12.66023135706229,12.311450430309645,12.504060745239258,6866509,0.0,0.0,IP
2010-02-03 00:00:00-05:00,11.811701245637048,12.098014492509607,11.514977265212401,11.801290512084961,16342734,0.0,0.0,IP
2010-02-04 00:00:00-05:00,11.853352679380798,11.853352679380798,11.37442895218589,11.530599594116211,10457812,0.0,0.0,IP
2010-02-05 00:00:00-05:00,11.530594428728188,11.832523775928877,11.275515508887203,11.801290512084961,12659237,0.0,0.0,IP
2010-02-08 00:00:00-05:00,11.76484999189511,11.999105301802132,11.520182885979686,11.717998504638672,7994473,0.0,0.0,IP
2010-02-09 00:00:00-05:00,11.900195541862926,12.12924545804692,11.712791741558947,11.931429862976074,7232611,0.0,0.0,IP
2010-02-10 00:00:00-05:00,11.926230372293496,11.978287245397214,11.478541050963921,11.665946006774902,6389261,0.0,0.0,IP
2010-02-11 00:00:00-05:00,11.611223010240993,11.809259590829075,11.553896827718818,11.658126831054688,7353074,0.023347,0.0,IP
2010-02-12 00:00:00-05:00,11.564315363967712,11.777987545186404,11.298529262695473,11.76235294342041,7121142,0.0,0.0,IP
2010-02-16 00:00:00-05:00,11.866587615022583,12.58577425939884,11.866587615022583,12.55971622467041,10960866,0.0,0.0,IP
2010-02-17 00:00:00-05:00,12.533659001512099,12.7525424441901,12.273083981359822,12.356468200683594,6404145,0.0,0.0,IP
2010-02-18 00:00:00-05:00,12.278295656465923,12.742119530311435,12.252238685589909,12.627467155456543,5073696,0.0,0.0,IP
2010-02-19 00:00:00-05:00,12.523237484084815,12.815080674841438,12.429429831877076,12.637889862060547,4881490,0.0,0.0,IP
2010-02-22 00:00:00-05:00,12.643098484802536,12.736905045753259,12.15321670275434,12.502387046813965,5761782,0.0,0.0,IP
2010-02-23 00:00:00-05:00,12.51802379528221,12.966213021387787,12.439851825162142,12.512812614440918,7499343,0.0,0.0,IP
2010-02-24 00:00:00-05:00,12.512809716387672,12.669154684792403,12.387733954538874,12.455482482910156,4278317,0.0,0.0,IP
2010-02-25 00:00:00-05:00,12.346037842209029,12.523229607925058,12.137577943130994,12.450267791748047,5584995,0.0,0.0,IP
2010-02-26 00:00:00-05:00,12.450274886519441,12.491967528718316,12.048989458559758,12.075047492980957,7168363,0.0,0.0,IP
2010-03-01 00:00:00-05:00,12.19491049578932,12.617041656794978,12.142794433844083,12.601407051086426,6373949,0.0,0.0,IP
2010-03-02 00:00:00-05:00,12.705636013817363,13.11213253608418,12.252235678236104,13.044384002685547,9235833,0.0,0.0,IP
2010-03-03 00:00:00-05:00,13.086080331003616,13.341444210535709,12.981850306424239,13.132984161376953,6673447,0.0,0.0,IP
2010-03-04 00:00:00-05:00,13.200729779206045,13.2893251667846,12.809866773418229,13.018326759338379,4713805,0.0,0.0,IP
2010-03-05 00:00:00-05:00,13.12776881753179,13.299749488321115,13.065231456165357,13.211153030395508,6443336,0.0,0.0,IP
2010-03-08 00:00:00-05:00,13.211150673373236,13.24763106042225,13.007901890350201,13.159035682678223,4725584,0.0,0.0,IP
