Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.725159353698677,9.93464024198915,9.636129851314767,9.892744064331055,11116900,0.0,0.0,STX
2010-01-05 00:00:00-05:00,9.87703361399836,9.97130026337351,9.651841284687423,9.698974609375,14536200,0.0,0.0,STX
2010-01-06 00:00:00-05:00,9.6518432534767,9.761820367591802,9.541865140477729,9.630894660949707,7171200,0.0,0.0,STX
2010-01-07 00:00:00-05:00,9.636129802731157,9.641366949772472,9.395227032132617,9.44759750366211,8556300,0.0,0.0,STX
2010-01-08 00:00:00-05:00,9.206692940447049,9.468544276635967,9.154322473432549,9.369040489196777,11329000,0.0,0.0,STX
2010-01-11 00:00:00-05:00,9.562812920617768,9.767056685985537,9.541864329870416,9.609946250915527,11497500,0.0,0.0,STX
2010-01-12 00:00:00-05:00,9.568050218403604,9.657079732708937,9.20145786564428,9.280013084411621,11522800,0.0,0.0,STX
2010-01-13 00:00:00-05:00,9.400464079767335,9.583759229856785,9.2119307838083,9.526152610778809,8800200,0.0,0.0,STX
2010-01-14 00:00:00-05:00,9.510442015210877,9.683263885574368,9.431886801206335,9.604708671569824,6398700,0.0,0.0,STX
2010-01-15 00:00:00-05:00,9.588998068744006,9.740872361482143,9.1805105206033,9.306199073791504,13716200,0.0,0.0,STX
2010-01-19 00:00:00-05:00,9.36380465172566,9.568049401748546,9.306198028951162,9.510441780090332,7802900,0.0,0.0,STX
2010-01-20 00:00:00-05:00,9.505204284425618,9.520915725815811,9.143849123520576,9.300960540771484,16283900,0.0,0.0,STX
2010-01-21 00:00:00-05:00,10.390263531832062,10.631166338047462,10.128412134354205,10.2069673538208,35144100,0.0,0.0,STX
2010-01-22 00:00:00-05:00,10.144125648034525,10.275051373493039,9.568052256240266,9.636133193969727,20111600,0.0,0.0,STX
2010-01-25 00:00:00-05:00,9.8403758793446,9.981774873144895,9.735634922048874,9.908456802368164,15582000,0.0,0.0,STX
2010-01-26 00:00:00-05:00,9.892743387612907,10.275047106335466,9.824662478156988,10.112698554992676,16018200,0.0,0.0,STX
2010-01-27 00:00:00-05:00,10.065568522628505,10.175546641697867,9.782769500091725,9.992250442504883,15416200,0.0,0.0,STX
2010-01-28 00:00:00-05:00,10.049858115731983,10.096991452820602,9.49996951599273,9.615184783935547,14128500,0.0,0.0,STX
2010-01-29 00:00:00-05:00,9.609948207687445,9.693740589971043,8.625386217529195,8.75107479095459,28653200,0.0,0.0,STX
2010-02-01 00:00:00-05:00,9.023399057852101,9.416176160184555,8.93436954136806,9.374279975891113,18205800,0.0,0.0,STX
2010-02-02 00:00:00-05:00,9.36380581123601,9.740872474041595,9.311436329298646,9.730398178100586,17569900,0.0,0.0,STX
2010-02-03 00:00:00-05:00,9.620416327560672,9.882267603773302,9.562808727151223,9.866556167602539,16905200,0.0,0.0,STX
2010-02-04 00:00:00-05:00,9.515678507238814,9.678026071517147,9.311434765118213,9.43712329864502,21505800,0.0,0.0,STX
2010-02-05 00:00:00-05:00,9.479019476487288,9.526152801420299,9.149086201956209,9.43712329864502,23836800,0.0,0.0,STX
2010-02-08 00:00:00-05:00,9.452833122591315,9.814188257141875,9.342856037531877,9.520915031433105,14937100,0.0,0.0,STX
2010-02-09 00:00:00-05:00,9.719920550255893,9.814187183643512,9.541861575831165,9.599469184875488,12415000,0.0,0.0,STX
2010-02-10 00:00:00-05:00,9.615182431189236,9.772292850451882,9.515678632918263,9.67802619934082,9770100,0.0,0.0,STX
2010-02-11 00:00:00-05:00,9.683265067778507,9.861324107332221,9.526154620588224,9.824665069580078,8142000,0.0,0.0,STX
