Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.58154340139066,3.611466132985962,3.5516203904647603,3.570034980773926,6905603,0.0,0.0,NI
2010-01-05 00:00:00-05:00,3.5792408861709144,3.5976549121061003,3.5262999331136062,3.560826301574707,8784322,0.0,0.0,NI
2010-01-06 00:00:00-05:00,3.563128455859074,3.572335469321612,3.498679082290781,3.519395351409912,7382791,0.0,0.0,NI
2010-01-07 00:00:00-05:00,3.5101881311335985,3.5216973888597067,3.4549463197556944,3.4756617546081543,7407223,0.0,0.0,NI
2010-01-08 00:00:00-05:00,3.4526434141306037,3.4825661328439095,3.422720416086821,3.457246780395508,15739298,0.0,0.0,NI
2010-01-11 00:00:00-05:00,3.46185017265006,3.507885228582603,3.4411339086521164,3.5009799003601074,7952107,0.0,0.0,NI
2010-01-12 00:00:00-05:00,3.491772857530742,3.5493168864227926,3.4756602389372957,3.512488842010498,6515964,0.0,0.0,NI
2010-01-13 00:00:00-05:00,3.5401098703550042,3.572334548835796,3.505583508934285,3.5677309036254883,6572717,0.0,0.0,NI
2010-01-14 00:00:00-05:00,3.5700326478433646,3.5838427435588804,3.5562217141366044,3.572334051132202,3255310,0.0,0.0,NI
2010-01-15 00:00:00-05:00,3.5516194795330067,3.563128455859074,3.477963371832702,3.519395351409912,5240155,0.0,0.0,NI
2010-01-19 00:00:00-05:00,3.5262987227646607,3.572334051132202,3.5032813379113046,3.572334051132202,2950164,0.0,0.0,NI
2010-01-20 00:00:00-05:00,3.551618565204495,3.558523893356323,3.5147905208353527,3.5585238933563232,3826153,0.0,0.0,NI
2010-01-21 00:00:00-05:00,3.5147903409864822,3.553920624954727,3.3927972407581417,3.422719955444336,22677223,0.0,0.0,NI
2010-01-22 00:00:00-05:00,3.4204188341879873,3.452643516317971,3.3513661035268707,3.355969190597534,11887695,0.0,0.0,NI
2010-01-25 00:00:00-05:00,3.3858921537931415,3.4112115046348985,3.339856538751964,3.37668514251709,7603442,0.0,0.0,NI
2010-01-26 00:00:00-05:00,3.378987591816895,3.4250223793068253,3.358271322919276,3.408910036087036,6195039,0.0,0.0,NI
