Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,63.69014705137575,63.73684474709705,62.398292259596396,63.47224426269531,899700,0.0,0.0,RL
2010-01-05 00:00:00-05:00,63.32438653958523,66.14156685585137,62.90414289263488,65.96257781982422,2044900,0.0,0.0,RL
2010-01-06 00:00:00-05:00,65.94699768460217,66.32833344029905,65.1998999857951,65.4645004272461,873000,0.0,0.0,RL
2010-01-07 00:00:00-05:00,65.48787088589073,67.30892109706762,65.46452500175876,66.72525024414062,1106900,0.0,0.0,RL
2010-01-08 00:00:00-05:00,66.38282697159264,67.3089139220812,65.93145346846688,67.21553039550781,1202100,0.0,0.0,RL
2010-01-11 00:00:00-05:00,67.30111015517919,67.68243992998558,66.1415470199493,66.58513641357422,1094600,0.0,0.0,RL
2010-01-12 00:00:00-05:00,66.13377240262226,66.6629673148338,64.74852253138886,65.23102569580078,867100,0.0,0.0,RL
2010-01-13 00:00:00-05:00,65.56564183952989,66.90419357840436,65.18431217260944,66.6940689086914,827200,0.0,0.0,RL
2010-01-14 00:00:00-05:00,66.27386859089883,66.64741453269251,65.88475477137708,66.23495483398438,496900,0.0,0.0,RL
2010-01-15 00:00:00-05:00,65.76801026586007,66.56179973452197,64.49949559118993,65.23881530761719,977500,0.0,0.0,RL
2010-01-19 00:00:00-05:00,65.29329794915985,66.10265537955252,65.23103831511298,65.97035217285156,596000,0.0,0.0,RL
2010-01-20 00:00:00-05:00,65.46452551533497,67.3244895062614,65.18436302873955,67.23888397216797,1948000,0.0,0.0,RL
2010-01-21 00:00:00-05:00,67.11432771079407,67.66686843911059,65.44892158955734,65.7446517944336,1307100,0.0,0.0,RL
2010-01-22 00:00:00-05:00,65.83808695545918,66.1415953974375,63.72130586659914,63.8458251953125,1015500,0.0,0.0,RL
2010-01-25 00:00:00-05:00,64.42167859165048,64.91974377148587,63.83022396406897,64.41389465332031,819500,0.0,0.0,RL
2010-01-26 00:00:00-05:00,64.1804410497206,65.06762017596125,63.85358683213854,64.25826263427734,666700,0.0,0.0,RL
2010-01-27 00:00:00-05:00,64.13374967207471,64.8263718723848,63.62790046330504,64.6006851196289,575200,0.0,0.0,RL
2010-01-28 00:00:00-05:00,64.75629044754659,64.98976100359187,63.61229541024989,63.752376556396484,874400,0.0,0.0,RL
2010-01-29 00:00:00-05:00,63.908044741865574,65.66683462531151,63.60453649041231,63.81465530395508,1681900,0.0,0.0,RL
2010-02-01 00:00:00-05:00,64.43726391967566,65.11431830263258,64.30496068185268,64.70185852050781,792600,0.0,0.0,RL
2010-02-02 00:00:00-05:00,64.98977016684985,67.14545739701136,64.61621841198891,66.67073822021484,1426600,0.0,0.0,RL
2010-02-03 00:00:00-05:00,61.83016250683248,63.19984434793304,59.84568626501321,61.0986328125,7881700,0.0,0.0,RL
2010-02-04 00:00:00-05:00,60.4293607228493,61.09863678316573,59.830122280810514,60.03246307373047,2692400,0.0,0.0,RL
2010-02-05 00:00:00-05:00,60.21924875056473,60.367113892570174,58.41376098004555,59.651145935058594,3109400,0.0,0.0,RL
2010-02-08 00:00:00-05:00,59.53439682130499,61.456619472578815,59.2542344789183,60.41379165649414,1848500,0.0,0.0,RL
2010-02-09 00:00:00-05:00,60.927446814536815,61.8224098492189,60.80292753366698,61.160911560058594,1514300,0.0,0.0,RL
2010-02-10 00:00:00-05:00,61.16090894978117,61.79127739182061,60.421595047739444,60.693973541259766,1132600,0.0,0.0,RL
2010-02-11 00:00:00-05:00,60.538355891074566,61.74460570987146,60.522788006367925,61.50335693359375,1194100,0.0,0.0,RL
2010-02-12 00:00:00-05:00,60.74066241452355,61.30876519885132,60.50719177547611,61.23872756958008,908400,0.0,0.0,RL
2010-02-16 00:00:00-05:00,61.503300668055815,62.0791871897833,60.70172752381554,62.040279388427734,1097400,0.0,0.0,RL
2010-02-17 00:00:00-05:00,62.05589136999818,62.8185573279783,62.05589136999818,62.491703033447266,885700,0.0,0.0,RL
2010-02-18 00:00:00-05:00,62.071438805760124,62.77184487575077,61.91578971387011,62.70180130004883,562500,0.0,0.0,RL
2010-02-19 00:00:00-05:00,62.631775156539355,63.17653223461907,62.258223204851234,62.72515869140625,1147000,0.0,0.0,RL
2010-02-22 00:00:00-05:00,62.84188528574903,63.58119920826602,62.47611732543215,63.27769088745117,1112600,0.0,0.0,RL
2010-02-23 00:00:00-05:00,63.00530353765821,63.27768200046807,62.17260027283651,62.47610855102539,1175000,0.0,0.0,RL
2010-02-24 00:00:00-05:00,62.68621583561187,62.77959931829655,62.157020996585715,62.37492370605469,1887400,0.0,0.0,RL
2010-02-25 00:00:00-05:00,61.93136228422896,62.17261097318041,61.269869921441746,61.97805404663086,1833800,0.0,0.0,RL
