Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.6919784312169,12.724699838328927,12.278864991427632,12.29931640625,4278686,0.0,0.0,DOC
2010-01-05 00:00:00-05:00,12.340225941444126,12.397489938038426,12.074361668849171,12.266602516174316,4180635,0.0,0.0,DOC
2010-01-06 00:00:00-05:00,12.209340956624025,12.368859540829902,12.14798666661669,12.19297981262207,2963722,0.0,0.0,DOC
2010-01-07 00:00:00-05:00,12.201153598654919,12.405665215122069,12.074356516369836,12.360672950744629,3924801,0.0,0.0,DOC
2010-01-08 00:00:00-05:00,12.327953826945642,12.462931511127222,12.311592687868083,12.442480087280273,3059797,0.0,0.0,DOC
2010-01-11 00:00:00-05:00,12.49974479535988,12.618361355437528,12.450662228535379,12.581549644470215,2572614,0.0,0.0,DOC
2010-01-12 00:00:00-05:00,12.48338162764998,12.577456454285661,12.27886912380638,12.368854522705078,3143464,0.0,0.0,DOC
2010-01-13 00:00:00-05:00,12.393397647840185,12.507923909294707,12.311592808256606,12.462931632995605,4628729,0.0,0.0,DOC
2010-01-14 00:00:00-05:00,12.405673044149578,12.462936195841639,12.28296616815167,12.42612361907959,2974262,0.0,0.0,DOC
2010-01-15 00:00:00-05:00,12.401581833644164,12.462935267070899,12.332047828213279,12.41385269165039,3852662,0.0,0.0,DOC
2010-01-19 00:00:00-05:00,12.393400033575599,12.818783739409314,12.389309747978832,12.798333168029785,4474899,0.0,0.0,DOC
2010-01-20 00:00:00-05:00,12.724703099891233,12.724703099891233,12.446568070034997,12.565184593200684,3440583,0.0,0.0,DOC
2010-01-21 00:00:00-05:00,12.585642129042625,12.638814990444583,12.168438953223534,12.19297981262207,4652775,0.0,0.0,DOC
2010-01-22 00:00:00-05:00,12.172520829492267,12.348400448565666,11.959829515860758,12.00482177734375,4995571,0.0,0.0,DOC
2010-01-25 00:00:00-05:00,12.152074154942948,12.152074154942948,11.833035369261298,12.008915901184082,3107560,0.0,0.0,DOC
2010-01-26 00:00:00-05:00,11.914841437077927,11.92302200746273,11.62034518624619,11.64897632598877,4624886,0.0,0.0,DOC
2010-01-27 00:00:00-05:00,11.65306415755738,11.755319545111771,11.448551669240628,11.747138977050781,5059255,0.0,0.0,DOC
2010-01-28 00:00:00-05:00,11.865757153525813,11.865757153525813,11.563080376128857,11.685787200927734,4295156,0.0,0.0,DOC
2010-01-29 00:00:00-05:00,11.738959595787083,11.812583859175339,11.518086805622316,11.59580135345459,5562578,0.0,0.0,DOC
2010-02-01 00:00:00-05:00,11.657155792253251,11.906660595544912,11.64897522264328,11.833035469055176,3151040,0.0,0.0,DOC
2010-02-02 00:00:00-05:00,11.849395024073972,12.143892064243635,11.730778493796095,12.10707950592041,4240696,0.0,0.0,DOC
2010-02-03 00:00:00-05:00,12.066181599047189,12.082542741610796,11.857579601174175,11.955744743347168,2955267,0.0,0.0,DOC
2010-02-04 00:00:00-05:00,11.878027458943144,11.882117743354542,11.350387622705528,11.35856819152832,8205903,0.0,0.0,DOC
2010-02-05 00:00:00-05:00,11.419925847943627,11.550813284574675,11.149970402816543,11.46491813659668,7692698,0.0,0.0,DOC
2010-02-08 00:00:00-05:00,11.493545897922449,11.526267316706425,11.117244870584345,11.158146858215332,4526176,0.0,0.0,DOC
2010-02-09 00:00:00-05:00,11.260098457336426,11.355804664163808,11.11029645282723,11.260098457336426,4926287,0.423497,0.0,DOC
2010-02-10 00:00:00-05:00,11.235128770958035,11.588827630796905,11.16438899899026,11.476475715637207,4662328,0.0,0.0,DOC
2010-02-11 00:00:00-05:00,11.443192171940238,11.697022877127223,11.368291150966243,11.66789436340332,3974321,0.0,0.0,DOC
2010-02-12 00:00:00-05:00,11.451510714842497,11.547217791823533,11.322515659582379,11.459833145141602,5211218,0.0,0.0,DOC
2010-02-16 00:00:00-05:00,11.647085455256523,12.071524180605463,11.576345667698366,12.042396545410156,4711518,0.0,0.0,DOC
2010-02-17 00:00:00-05:00,12.108967735443493,12.271253299482455,12.096484967905141,12.192191123962402,3515686,0.0,0.0,DOC
2010-02-18 00:00:00-05:00,12.138101582299848,12.458510767299327,12.084006660903874,12.383609771728516,3599464,0.0,0.0,DOC
2010-02-19 00:00:00-05:00,12.308710402818797,12.508445241317578,12.221325757381587,12.433545112609863,3493616,0.0,0.0,DOC
2010-02-22 00:00:00-05:00,12.458510512705793,12.470994156955587,12.254613604334894,12.304547309875488,3809291,0.0,0.0,DOC
2010-02-23 00:00:00-05:00,12.287907488506878,12.379453372585107,12.05488199787997,12.067365646362305,4647395,0.0,0.0,DOC
2010-02-24 00:00:00-05:00,12.09232773118984,12.225484848022461,12.067360444986784,12.225484848022461,3585080,0.0,0.0,DOC
2010-02-25 00:00:00-05:00,12.09649191238277,12.117297117862897,11.959173547503816,12.071524620056152,4774214,0.0,0.0,DOC
2010-02-26 00:00:00-05:00,12.054875102358757,12.125614865169174,11.975812911987305,11.975812911987305,5626042,0.0,0.0,DOC
2010-03-01 00:00:00-05:00,12.046556327802293,12.138102187275715,11.975816543540702,12.084007263183594,3511953,0.0,0.0,DOC
2010-03-02 00:00:00-05:00,12.133941421811356,12.22548728467667,12.084007710911493,12.171391487121582,5368451,0.0,0.0,DOC
2010-03-03 00:00:00-05:00,12.179712425006096,12.225485786559,12.067361371384294,12.167229652404785,2778928,0.0,0.0,DOC
2010-03-04 00:00:00-05:00,12.217163827078453,12.34199852956149,12.154746475836934,12.312870025634766,2750929,0.0,0.0,DOC
2010-03-05 00:00:00-05:00,12.400252064645604,12.66656627313129,12.287901030271465,12.649921417236328,3752195,0.0,0.0,DOC
2010-03-08 00:00:00-05:00,12.637440568483319,12.820530525335734,12.587505993205143,12.708179473876953,2787602,0.0,0.0,DOC
2010-03-09 00:00:00-05:00,12.62495411354296,12.816368213117196,12.61247134309979,12.720661163330078,2929135,0.0,0.0,DOC
2010-03-10 00:00:00-05:00,12.758114263048146,12.974494826619047,12.658246846913041,12.941205978393555,3277969,0.0,0.0,DOC
2010-03-11 00:00:00-05:00,12.874628060126183,13.195037270960267,12.816371919198048,13.17839241027832,3984203,0.0,0.0,DOC
2010-03-12 00:00:00-05:00,13.199198132949682,13.386450196235101,13.17006962753569,13.369805335998535,3654364,0.0,0.0,DOC
2010-03-15 00:00:00-04:00,13.03691248856046,13.419739916708235,12.907916564644372,13.369805335998535,4544402,0.0,0.0,DOC
2010-03-16 00:00:00-04:00,13.39061109655573,13.781760074169407,13.35316016190372,13.735986709594727,4406823,0.0,0.0,DOC
2010-03-17 00:00:00-04:00,13.819205365971351,14.102164399809617,13.748466478970116,14.064713478088379,5511082,0.0,0.0,DOC
2010-03-18 00:00:00-04:00,13.889945724425825,14.052231315978013,13.827528390319221,13.939879417419434,4014068,0.0,0.0,DOC
2010-03-19 00:00:00-04:00,13.777599334716797,14.048074830703996,13.760954474296991,13.777599334716797,5665021,0.0,0.0,DOC
2010-03-22 00:00:00-04:00,13.702700269325138,14.189555533686864,13.669411415243273,14.139622688293457,4615004,0.0,0.0,DOC
2010-03-23 00:00:00-04:00,13.981497619029833,14.189554908659158,13.89411296479357,14.077204704284668,5621870,0.0,0.0,DOC
2010-03-24 00:00:00-04:00,14.05223566237591,14.24364893760474,14.006463168929065,14.098008155822754,5757912,0.0,0.0,DOC
2010-03-25 00:00:00-04:00,14.202033807688315,14.301901197481701,13.969008445739746,13.969008445739746,4806495,0.0,0.0,DOC
2010-03-26 00:00:00-04:00,14.031425845789567,14.152099305444244,13.823367766076013,13.885785102844238,4149781,0.0,0.0,DOC
2010-03-29 00:00:00-04:00,13.952363217802672,14.002296911366289,13.711016306029878,13.785917282104492,3400945,0.0,0.0,DOC
2010-03-30 00:00:00-04:00,13.798404490240523,13.898272780949362,13.74430956552512,13.790082931518555,3777779,0.0,0.0,DOC
2010-03-31 00:00:00-04:00,13.731823921203613,13.860818947662123,13.67356692211732,13.731823921203613,3746815,0.0,0.0,DOC
2010-04-01 00:00:00-04:00,13.864982380609268,14.002299848851893,13.66108547836989,13.715180397033691,3799300,0.0,0.0,DOC
2010-04-05 00:00:00-04:00,13.752631058043068,13.869143329710624,13.715180996242282,13.84833812713623,3509318,0.0,0.0,DOC
2010-04-06 00:00:00-04:00,13.798407574970073,14.085527994554756,13.73182986155848,13.985660552978516,3565206,0.0,0.0,DOC
2010-04-07 00:00:00-04:00,13.981496037547606,13.981496037547606,13.519607268473466,13.569540977478027,3805119,0.0,0.0,DOC
2010-04-08 00:00:00-04:00,13.515447623462906,13.673571198922286,13.469674252721015,13.631959915161133,4093783,0.0,0.0,DOC
2010-04-09 00:00:00-04:00,13.686059754154604,13.840023040771484,13.648609672483529,13.840023040771484,3208246,0.0,0.0,DOC
2010-04-12 00:00:00-04:00,13.889945022065866,13.914912303029357,13.652759338745998,13.69020938873291,2647937,0.0,0.0,DOC
2010-04-13 00:00:00-04:00,13.71934514406413,13.860823863358963,13.615316494576415,13.765117645263672,3743082,0.0,0.0,DOC
2010-04-14 00:00:00-04:00,13.79840271838709,13.840014863946797,13.536250558653665,13.565378189086914,3961584,0.0,0.0,DOC
2010-04-15 00:00:00-04:00,13.536252557646783,13.561218977211027,13.157586334425888,13.17839241027832,3838059,0.0,0.0,DOC
2010-04-16 00:00:00-04:00,13.145101411362056,13.328192234555054,12.970332145690918,12.970332145690918,7720807,0.0,0.0,DOC
2010-04-19 00:00:00-04:00,12.895433002762351,13.161747264435798,12.795564718905508,13.086845397949219,4590518,0.0,0.0,DOC
2010-04-20 00:00:00-04:00,13.186716931137099,13.274100720653099,12.957853546312851,13.269940376281738,3811158,0.0,0.0,DOC
2010-04-21 00:00:00-04:00,13.290742895966492,13.502962246008224,13.199197909134979,13.407255172729492,4213795,0.0,0.0,DOC
2010-04-22 00:00:00-04:00,13.286581746085503,13.702697119479488,13.207519537559314,13.640279769897461,3441352,0.0,0.0,DOC
2010-04-23 00:00:00-04:00,13.673569544987085,13.794243909069452,13.51960720367276,13.76927661895752,2471598,0.0,0.0,DOC
2010-04-26 00:00:00-04:00,13.698534764492429,14.147939818366755,13.698534764492429,14.006461143493652,4231363,0.0,0.0,DOC
2010-04-27 00:00:00-04:00,13.669405048615596,13.944041670576755,13.336511434091932,13.386445999145508,4889833,0.0,0.0,DOC
2010-04-28 00:00:00-04:00,13.519612146080613,13.586190739259807,13.361487660482915,13.42806625366211,3471547,0.0,0.0,DOC
2010-04-29 00:00:00-04:00,13.535721453870716,13.92414502216476,13.49350092414338,13.886146545410156,3206819,0.423497,0.0,DOC
2010-04-30 00:00:00-04:00,13.835484163327893,14.033918020087981,13.539943962783235,13.561054229736328,3976846,0.0,0.0,DOC
2010-05-03 00:00:00-04:00,13.67082762064817,14.093026797704438,13.61594180720883,14.017030715942383,3342202,0.0,0.0,DOC
2010-05-04 00:00:00-04:00,13.827041710107368,13.886149580445013,13.434396003021739,13.599054336547852,4706248,0.0,0.0,DOC
2010-05-05 00:00:00-04:00,13.430167333798286,13.675042802321057,13.257065861945867,13.425945281982422,3211101,0.0,0.0,DOC
