Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-10 00:00:00-05:00,23.364664300616536,23.589323957442147,22.99023058700634,23.229867935180664,64599900,0.0,0.0,HCA
2011-03-11 00:00:00-05:00,22.840453968575208,23.432059855336995,22.840453968575208,23.304752349853516,9531600,0.0,0.0,HCA
2011-03-14 00:00:00-04:00,23.184936164552244,23.25233435105919,22.8928783085897,23.147493362426758,8663800,0.0,0.0,HCA
2011-03-15 00:00:00-04:00,22.758084381112667,23.589327818454493,22.73561926876386,23.46950912475586,7121200,0.0,0.0,HCA
2011-03-16 00:00:00-04:00,23.402111053466797,23.926318912405055,23.304758899959037,23.402111053466797,6157900,0.0,0.0,HCA
2011-03-17 00:00:00-04:00,23.619282123836832,23.911339997801438,23.514439700390707,23.8963623046875,3332400,0.0,0.0,HCA
2011-03-18 00:00:00-04:00,24.046132324205075,24.772534605871442,23.888869429730974,24.757556915283203,5463200,0.0,0.0,HCA
2011-03-21 00:00:00-04:00,25.00468662419797,25.00468662419797,23.96376120397287,24.150978088378906,3823500,0.0,0.0,HCA
2011-03-22 00:00:00-04:00,24.24083970885565,24.255817401371893,23.506949915776204,23.86640739440918,3943900,0.0,0.0,HCA
2011-03-23 00:00:00-04:00,23.739096531286616,24.472986221313477,23.589322483858158,24.472986221313477,4216300,0.0,0.0,HCA
2011-03-24 00:00:00-04:00,24.36065769937542,24.67518351986476,24.338192589591422,24.48047637939453,2125600,0.0,0.0,HCA
2011-03-25 00:00:00-04:00,24.495452902724786,24.7875107427924,24.39810219383727,24.675182342529297,3026600,0.0,0.0,HCA
2011-03-28 00:00:00-04:00,24.615277158655136,24.79500663921414,24.525413846727226,24.742586135864258,2098300,0.0,0.0,HCA
2011-03-29 00:00:00-04:00,25.042128916679633,25.468983175843846,24.75007104006232,25.379119873046875,5137300,0.0,0.0,HCA
2011-03-30 00:00:00-04:00,25.88834484022696,25.88834484022696,25.409070178872707,25.641220092773438,3049500,0.0,0.0,HCA
2011-03-31 00:00:00-04:00,25.46149312459081,25.543869000595723,25.214365496576065,25.364139556884766,1960600,0.0,0.0,HCA
2011-04-01 00:00:00-04:00,25.379118799583974,25.536380287002686,25.206879619548797,25.26679039001465,1822100,0.0,0.0,HCA
2011-04-04 00:00:00-04:00,25.364140981563153,25.364140981563153,24.944777017186652,25.214366912841797,2648000,0.0,0.0,HCA
2011-04-05 00:00:00-04:00,25.236827923997716,25.498930329489927,24.899837076434896,25.476465225219727,3607100,0.0,0.0,HCA
2011-04-06 00:00:00-04:00,25.274277312459798,25.61126824796647,24.892356156687377,24.937286376953125,2718500,0.0,0.0,HCA
2011-04-07 00:00:00-04:00,24.92231011242684,25.349164369622155,24.60029685079488,25.206880569458008,1946900,0.0,0.0,HCA
2011-04-08 00:00:00-04:00,25.102038732208467,25.454007368400493,24.705139874683184,24.839933395385742,2339800,0.0,0.0,HCA
