Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.78063569009761,21.21782420542799,20.76360307453188,20.962324142456055,2827000,0.0,0.0,KLAC
2010-01-05 00:00:00-05:00,20.922582236526996,20.968005437575158,20.593272692517576,20.729537963867188,2136200,0.0,0.0,KLAC
2010-01-06 00:00:00-05:00,20.66708590159596,20.91123021127304,20.59327427716164,20.65005111694336,2379400,0.0,0.0,KLAC
2010-01-07 00:00:00-05:00,20.559197493016462,20.803341691295582,20.286664887799528,20.76359748840332,2311900,0.0,0.0,KLAC
2010-01-08 00:00:00-05:00,20.70682820186472,21.109949358255324,20.633016584277144,21.075881958007812,2379600,0.0,0.0,KLAC
2010-01-11 00:00:00-05:00,21.138329210735037,21.240529204171025,20.63868503903648,20.985029220581055,1961400,0.0,0.0,KLAC
2010-01-12 00:00:00-05:00,20.837405472130445,20.871470688200368,20.042517220089884,20.252593994140625,3002200,0.0,0.0,KLAC
2010-01-13 00:00:00-05:00,20.37752155995513,20.593277483332425,19.84381181886176,20.491077423095703,3969500,0.0,0.0,KLAC
2010-01-14 00:00:00-05:00,20.286667331187346,20.411578935834402,19.76431364974851,19.872190475463867,5867400,0.0,0.0,KLAC
2010-01-15 00:00:00-05:00,19.832445129902155,20.008456729451936,18.889935665206604,18.92967987060547,6721000,0.0,0.0,KLAC
2010-01-19 00:00:00-05:00,19.00916762124802,19.173823418408954,18.85019080517356,19.100011825561523,4374500,0.0,0.0,KLAC
2010-01-20 00:00:00-05:00,18.906971767056017,18.929683364589334,18.520883272578235,18.86722755432129,4605900,0.0,0.0,KLAC
2010-01-21 00:00:00-05:00,18.935360568966033,19.247639626704142,18.600372079126497,18.651472091674805,3852400,0.0,0.0,KLAC
2010-01-22 00:00:00-05:00,18.29944872649049,18.384616125519432,17.44210550099025,17.521595001220703,7991300,0.0,0.0,KLAC
2010-01-25 00:00:00-05:00,17.48185191837749,17.828195103801747,17.47617401921335,17.578372955322266,4021300,0.0,0.0,KLAC
2010-01-26 00:00:00-05:00,17.44210950215094,17.782775927569052,17.408043184493742,17.413721084594727,3843400,0.0,0.0,KLAC
2010-01-27 00:00:00-05:00,17.35126290006283,17.7146408763273,17.124152341740395,17.515918731689453,4557400,0.0,0.0,KLAC
2010-01-28 00:00:00-05:00,17.544297028317295,17.589719113788778,16.425777496739506,16.681276321411133,8674800,0.0,0.0,KLAC
2010-01-29 00:00:00-05:00,16.88000259367529,16.891358388634043,15.78419328796446,16.01130485534668,10519600,0.0,0.0,KLAC
2010-02-01 00:00:00-05:00,16.153253347930196,16.57908602582345,16.068085945992745,16.573408126831055,6982600,0.0,0.0,KLAC
2010-02-02 00:00:00-05:00,16.54501504300695,16.68695923818154,16.289516141461643,16.52230453491211,5245700,0.0,0.0,KLAC
2010-02-03 00:00:00-05:00,16.437141846438085,16.69831870313745,16.306552335139898,16.630186080932617,6157800,0.0,0.0,KLAC
2010-02-04 00:00:00-05:00,16.60179752629128,16.71535334699632,15.965887962599023,16.07376480102539,5891200,0.0,0.0,KLAC
2010-02-05 00:00:00-05:00,16.16460680564584,16.44281733694242,15.931818379806897,16.346296310424805,5902100,0.0,0.0,KLAC
2010-02-08 00:00:00-05:00,16.346292445374594,16.641535519565352,16.068080896912196,16.306547164916992,3299800,0.0,0.0,KLAC
2010-02-09 00:00:00-05:00,16.527981656357724,16.77212583386235,16.329259575857566,16.562047958374023,3539900,0.0,0.0,KLAC
2010-02-10 00:00:00-05:00,16.55069835396464,16.749420508794298,16.2951993688539,16.459854125976562,2348300,0.0,0.0,KLAC
2010-02-11 00:00:00-05:00,16.505508673519536,16.922141237290646,16.339996480783107,16.825117111206055,4173400,0.15,0.0,KLAC
2010-02-12 00:00:00-05:00,16.608243486630197,17.190388357315513,16.41419519640176,16.93355941772461,4493200,0.0,0.0,KLAC
2010-02-16 00:00:00-05:00,17.190386837756712,17.59560458597935,16.996338564681334,17.58989715576172,4337300,0.0,0.0,KLAC
2010-02-17 00:00:00-05:00,17.635554145668138,17.669797635745837,17.150433500480215,17.367311477661133,3327900,0.0,0.0,KLAC
2010-02-18 00:00:00-05:00,17.27599272379591,17.27599272379591,16.933554598001724,17.264577865600586,3180000,0.0,0.0,KLAC
2010-02-19 00:00:00-05:00,17.378724603816156,17.538528267293483,17.178968935888687,17.452919006347656,3698900,0.0,0.0,KLAC
2010-02-22 00:00:00-05:00,17.572774205509692,17.589895405878316,17.224628616935664,17.310237884521484,2849300,0.0,0.0,KLAC
2010-02-23 00:00:00-05:00,17.133313520666782,17.207507935885776,16.437022278456055,16.488388061523438,5228200,0.0,0.0,KLAC
2010-02-24 00:00:00-05:00,16.613950108691416,16.836534453115483,16.494096246522346,16.602535247802734,5315800,0.0,0.0,KLAC
2010-02-25 00:00:00-05:00,16.26009566315171,16.51121713851471,15.969023266645248,16.494094848632812,4440400,0.0,0.0,KLAC
2010-02-26 00:00:00-05:00,16.505505846158897,16.631066010168027,16.23155580364041,16.62535858154297,3311700,0.0,0.0,KLAC
2010-03-01 00:00:00-05:00,16.773748234115683,17.21321043509929,16.762334465600013,17.20179557800293,3653200,0.0,0.0,KLAC
2010-03-02 00:00:00-05:00,17.395856349742495,17.521417691264705,17.23034515671068,17.270296096801758,3016700,0.0,0.0,KLAC
2010-03-03 00:00:00-05:00,17.321658101829957,17.532827621289442,17.167560719360882,17.253170013427734,2371900,0.0,0.0,KLAC
2010-03-04 00:00:00-05:00,17.224637862733307,17.373027847538886,16.905029250849783,17.139028549194336,2037500,0.0,0.0,KLAC
2010-03-05 00:00:00-05:00,17.236044953414115,17.4814579179045,17.09906880724047,17.287410736083984,2578700,0.0,0.0,KLAC
2010-03-08 00:00:00-05:00,17.338780860051358,17.395854090733483,17.18468455236536,17.19609832763672,2001000,0.0,0.0,KLAC
2010-03-09 00:00:00-05:00,17.08194526586928,17.178969387781656,16.882189592687233,16.97921371459961,3126400,0.0,0.0,KLAC
2010-03-10 00:00:00-05:00,16.939270422439165,17.236050351121136,16.916440694733783,17.19609832763672,2733700,0.0,0.0,KLAC
2010-03-11 00:00:00-05:00,17.1104806201939,17.21321216723746,16.88218889819754,17.116188049316406,2789200,0.0,0.0,KLAC
2010-03-12 00:00:00-05:00,17.144727493179104,17.173263554036108,16.72809382003262,16.80799674987793,3970500,0.0,0.0,KLAC
2010-03-15 00:00:00-04:00,16.362826432719764,16.397069922243954,15.809218816324927,16.031803131103516,7296200,0.0,0.0,KLAC
2010-03-16 00:00:00-04:00,16.08316758264107,16.58540937901867,16.026094379089322,16.556873321533203,4718200,0.0,0.0,KLAC
2010-03-17 00:00:00-04:00,16.67101873683997,16.819408631503673,16.551165988408222,16.79087257385254,4209300,0.0,0.0,KLAC
2010-03-18 00:00:00-04:00,16.733802882279438,17.00204667025823,16.476975043770373,16.602535247802734,3697600,0.0,0.0,KLAC
2010-03-19 00:00:00-04:00,16.82512122472075,16.853658379711334,16.260098618881003,16.431318283081055,3941500,0.0,0.0,KLAC
2010-03-22 00:00:00-04:00,16.368531687454464,17.036285631644116,16.305751057851264,16.99062728881836,3351800,0.0,0.0,KLAC
2010-03-23 00:00:00-04:00,16.950681320240967,17.806776314423217,16.905022964094492,17.743995666503906,6879500,0.0,0.0,KLAC
2010-03-24 00:00:00-04:00,17.538528033256142,17.858137533107495,17.373016942780264,17.498577117919922,5360300,0.0,0.0,KLAC
2010-03-25 00:00:00-04:00,17.74398979666853,17.95515921577177,17.601307344838503,17.624135971069336,4207300,0.0,0.0,KLAC
2010-03-26 00:00:00-04:00,17.78964498127936,17.920912552412695,17.264573608165485,17.35589027404785,4017900,0.0,0.0,KLAC
2010-03-29 00:00:00-04:00,17.464331939097935,17.635550442110574,17.373015259013766,17.47003936767578,2651600,0.0,0.0,KLAC
2010-03-30 00:00:00-04:00,17.595599916135615,17.726867510559867,17.424381409371872,17.624135971069336,2297000,0.0,0.0,KLAC
2010-03-31 00:00:00-04:00,17.435799545302952,17.87526186826996,17.401556053089458,17.652677536010742,4200100,0.0,0.0,KLAC
2010-04-01 00:00:00-04:00,17.85813313321354,18.360373710029947,17.515695089789,17.755401611328125,5464100,0.0,0.0,KLAC
2010-04-05 00:00:00-04:00,17.98370312645602,18.37750714649581,17.926629906531524,18.326141357421875,3575000,0.0,0.0,KLAC
2010-04-06 00:00:00-04:00,18.223405195707045,18.33755160684583,18.11496621398328,18.22911262512207,2132100,0.0,0.0,KLAC
2010-04-07 00:00:00-04:00,18.097843365843353,18.234819490404593,17.892381356163128,18.086429595947266,3420200,0.0,0.0,KLAC
