Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.438113656874128,15.725669467402367,15.372215843434747,15.710692405700684,27957473,0.0,0.0,HPQ
2010-01-05 00:00:00-05:00,15.617843560681308,15.797565873377094,15.605861905428437,15.77659797668457,28830566,0.0,0.0,HPQ
2010-01-06 00:00:00-05:00,15.73466286834506,15.794569889168969,15.590885515148203,15.6298246383667,25866013,0.0,0.0,HPQ
2010-01-07 00:00:00-05:00,15.632820206690207,15.752634239879217,15.575908603827859,15.635815620422363,22507303,0.0,0.0,HPQ
2010-01-08 00:00:00-05:00,15.605859403889802,15.767609207778623,15.584891510558322,15.752632141113281,22548260,0.0,0.0,HPQ
2010-01-11 00:00:00-05:00,15.749639957876147,15.791575753139723,15.557937239388739,15.704710006713867,22335767,0.0,0.0,HPQ
2010-01-12 00:00:00-05:00,15.58489245717239,15.743646857370761,15.513003790860724,15.56692123413086,27153743,0.0,0.0,HPQ
2010-01-13 00:00:00-05:00,15.635811008409219,15.698713420181884,15.4710658178319,15.641801834106445,25957837,0.0,0.0,HPQ
2010-01-14 00:00:00-05:00,15.64479979810553,15.857471646042058,15.61484692037469,15.728670120239258,35483689,0.0,0.0,HPQ
2010-01-15 00:00:00-05:00,15.752631857429014,15.83051134463785,15.59387746973222,15.71668815612793,29408371,0.0,0.0,HPQ
2010-01-19 00:00:00-05:00,15.60585968976511,15.812539439387576,15.60585968976511,15.800559043884277,25052594,0.0,0.0,HPQ
2010-01-20 00:00:00-05:00,15.653788181389814,15.704710219184516,15.423145078465833,15.638811111450195,30609341,0.0,0.0,HPQ
2010-01-21 00:00:00-05:00,15.698717726178051,15.716690208199404,15.243421138546696,15.363236427307129,40706392,0.0,0.0,HPQ
2010-01-22 00:00:00-05:00,15.279362690511409,15.336274279488022,14.752178808618737,14.764159202575684,44600189,0.0,0.0,HPQ
2010-01-25 00:00:00-05:00,14.842046791263204,15.102642810467557,14.800110989888513,14.9948091506958,29677235,0.0,0.0,HPQ
2010-01-26 00:00:00-05:00,15.006788022191817,15.126602049162361,14.851029032300982,14.898954391479492,34636139,0.0,0.0,HPQ
2010-01-27 00:00:00-05:00,14.90793998493919,14.90793998493919,14.530522922856953,14.812088012695312,39655818,0.0,0.0,HPQ
2010-01-28 00:00:00-05:00,14.797108560785526,14.80609479967723,14.23098431694627,14.314854621887207,58488863,0.0,0.0,HPQ
2010-01-29 00:00:00-05:00,14.488591103680328,14.512554415737306,14.018318652854468,14.099193572998047,51719475,0.0,0.0,HPQ
2010-02-01 00:00:00-05:00,14.189057658772414,14.347812117763292,14.138135610159013,14.326844215393066,34662122,0.0,0.0,HPQ
2010-02-02 00:00:00-05:00,14.467627178428364,14.623386233472578,14.371775161928294,14.554492950439453,38453746,0.0,0.0,HPQ
2010-02-03 00:00:00-05:00,14.518540496293062,14.644346596307031,14.455638075310288,14.596421241760254,25012958,0.0,0.0,HPQ
2010-02-04 00:00:00-05:00,14.434670404280197,14.59342605289475,14.072231681197449,14.08720874786377,47682328,0.0,0.0,HPQ
2010-02-05 00:00:00-05:00,14.051270417504353,14.22500068310284,13.91647802402679,14.174079895019531,43448323,0.0,0.0,HPQ
2010-02-08 00:00:00-05:00,14.12315452903239,14.41670130476305,14.093201649338512,14.254951477050781,38791313,0.0,0.0,HPQ
2010-02-09 00:00:00-05:00,14.40771690484013,14.62937377831797,14.335828223118906,14.413707733154297,38803644,0.0,0.0,HPQ
2010-02-10 00:00:00-05:00,14.536513529216935,14.593426383839601,14.302875058069283,14.383749961853027,30548346,0.0,0.0,HPQ
2010-02-11 00:00:00-05:00,14.377758685162457,14.632365042151681,14.323842503676518,14.563471794128418,28307591,0.0,0.0,HPQ
2010-02-12 00:00:00-05:00,14.476608630534383,14.560478959951109,14.263938022178847,14.515547752380371,34720916,0.0,0.0,HPQ
2010-02-16 00:00:00-05:00,14.659328142335486,14.857021705556539,14.614396929297426,14.809096336364746,32341435,0.0,0.0,HPQ
2010-02-17 00:00:00-05:00,14.9079394242247,15.05171674815855,14.886971530886887,15.012776374816895,51705823,0.0,0.0,HPQ
2010-02-18 00:00:00-05:00,15.090659258190561,15.264389482014213,14.93789441457634,15.219459533691406,51696134,0.0,0.0,HPQ
2010-02-19 00:00:00-05:00,15.102636661580059,15.27636810901586,15.036738830012638,15.213465690612793,36685981,0.0,0.0,HPQ
2010-02-22 00:00:00-05:00,15.189509848884068,15.243426054286584,15.054718706353288,15.144579887390137,27387815,0.0,0.0,HPQ
2010-02-23 00:00:00-05:00,15.087660450117792,15.19848948542637,14.970841846189705,15.012776374816895,26555019,0.0,0.0,HPQ
2010-02-24 00:00:00-05:00,14.988813477431341,15.27636810901586,14.982822651102632,15.213465690612793,33065232,0.0,0.0,HPQ
2010-02-25 00:00:00-05:00,15.036741068185002,15.264388728415456,14.95586615875783,15.25240707397461,28263110,0.0,0.0,HPQ
2010-02-26 00:00:00-05:00,15.252404803701028,15.273372695851506,15.15954825365442,15.213465690612793,24262076,0.0,0.0,HPQ
2010-03-01 00:00:00-05:00,15.180524044057634,15.474068372323485,15.180524044057634,15.438124656677246,31158961,0.0,0.0,HPQ
2010-03-02 00:00:00-05:00,15.444110666844898,15.4980268525161,15.25540338797143,15.312314987182617,33058846,0.0,0.0,HPQ
2010-03-03 00:00:00-05:00,15.309325141802299,15.38121383486007,15.276375580878371,15.306329727172852,25219506,0.0,0.0,HPQ
2010-03-04 00:00:00-05:00,15.315307378239902,15.447103031892253,15.288348661700352,15.429130554199219,17791279,0.0,0.0,HPQ
2010-03-05 00:00:00-05:00,15.492040453091203,15.650796158034561,15.474067966714724,15.5848970413208,34019138,0.0,0.0,HPQ
2010-03-08 00:00:00-05:00,15.471066450068667,15.56991256201589,15.450098559271497,15.495028495788574,28370128,0.0,0.0,HPQ
2010-03-09 00:00:00-05:00,15.450105412310752,15.644803567642654,15.4171558550144,15.539966583251953,22527781,0.0,0.0,HPQ
2010-03-10 00:00:00-05:00,15.533973075889982,15.60286633485318,15.459088989360538,15.510009765625,25738077,0.0,0.0,HPQ
2010-03-11 00:00:00-05:00,15.498026462958498,15.58489219538608,15.39019283627807,15.581896781921387,21071599,0.0,0.0,HPQ
2010-03-12 00:00:00-05:00,15.596879619650842,15.704713286226688,15.52199551337702,15.683745384216309,25892437,0.0,0.0,HPQ
2010-03-15 00:00:00-04:00,15.647741761519162,15.728740430092865,15.572743087652672,15.725740432739258,22631055,0.036331,0.0,HPQ
2010-03-16 00:00:00-04:00,15.689736726400453,15.73773667262213,15.626738056957887,15.704736709594727,24895812,0.0,0.0,HPQ
2010-03-17 00:00:00-04:00,15.722741181122458,15.824739836009256,15.653741238716796,15.668741226196289,31279630,0.0,0.0,HPQ
2010-03-18 00:00:00-04:00,15.665745674913587,15.848741779461527,15.632745695746875,15.818741798400879,31112939,0.0,0.0,HPQ
2010-03-19 00:00:00-04:00,15.746743202209473,15.884740584960758,15.662743261436102,15.746743202209473,46066501,0.0,0.0,HPQ
2010-03-22 00:00:00-04:00,15.638737267809061,15.911731908510372,15.638737267809061,15.884733200073242,34552022,0.0,0.0,HPQ
2010-03-23 00:00:00-04:00,15.90273651770686,15.947736478070462,15.812739116927032,15.94473648071289,21254805,0.0,0.0,HPQ
2010-03-24 00:00:00-04:00,15.890738290044084,15.965736966378023,15.836738335902561,15.917737007141113,33297543,0.0,0.0,HPQ
2010-03-25 00:00:00-04:00,16.001734160907954,16.136732773507372,15.950735469020643,16.049734115600586,37032355,0.0,0.0,HPQ
2010-03-26 00:00:00-04:00,16.07373264190236,16.10673261036127,15.971735259340196,16.025733947753906,31326313,0.0,0.0,HPQ
2010-03-29 00:00:00-04:00,16.025732968996937,16.088731644960944,15.86973564757486,15.890735626220703,22537250,0.0,0.0,HPQ
2010-03-30 00:00:00-04:00,15.878733081297858,16.010730405867722,15.878733081297858,15.977731704711914,22335326,0.0,0.0,HPQ
2010-03-31 00:00:00-04:00,15.866737809389667,16.016735157320966,15.845737827886651,15.94473648071289,28308472,0.0,0.0,HPQ
2010-04-01 00:00:00-04:00,16.016738478703203,16.124737145997788,15.87874109158576,15.971739768981934,23526168,0.0,0.0,HPQ
2010-04-05 00:00:00-04:00,15.983729928688707,16.18472716558259,15.956731221325208,16.160728454589844,21758623,0.0,0.0,HPQ
2010-04-06 00:00:00-04:00,16.103740923004356,16.19073962476963,16.00774222519706,16.157739639282227,21325269,0.0,0.0,HPQ
2010-04-07 00:00:00-04:00,16.121733657517037,16.151733630818587,15.887737645685986,15.986736297607422,26592893,0.0,0.0,HPQ
2010-04-08 00:00:00-04:00,15.95073631597421,16.124733641026708,15.830738942818218,16.088733673095703,19832974,0.0,0.0,HPQ
2010-04-09 00:00:00-04:00,16.09172853806253,16.160728454589844,16.01972988513774,16.160728454589844,16474483,0.0,0.0,HPQ
2010-04-12 00:00:00-04:00,16.13673381240732,16.199732497023714,16.130733817684458,16.163732528686523,18616369,0.0,0.0,HPQ
2010-04-13 00:00:00-04:00,16.166734371507204,16.19373435084219,16.067735707252762,16.13373565673828,17861963,0.0,0.0,HPQ
2010-04-14 00:00:00-04:00,16.20573081679289,16.391728114030453,16.184730837433328,16.355728149414062,26495785,0.0,0.0,HPQ
2010-04-15 00:00:00-04:00,16.259730172050205,16.292730140971592,16.06473413561739,16.26873016357422,31134078,0.0,0.0,HPQ
2010-04-16 00:00:00-04:00,16.214733545300934,16.42472959442717,16.058734932267946,16.12473487854004,34406911,0.0,0.0,HPQ
2010-04-19 00:00:00-04:00,16.034739043501606,16.118737729980957,15.911740381883197,16.091737747192383,23629882,0.0,0.0,HPQ
2010-04-20 00:00:00-04:00,16.154735605218907,16.196734313007337,16.007736978024813,16.06773567199707,26978684,0.0,0.0,HPQ
2010-04-21 00:00:00-04:00,16.013731135502756,16.20872839479229,15.974732439628871,16.109729766845703,25513033,0.0,0.0,HPQ
2010-04-22 00:00:00-04:00,15.995734258631751,16.055732937643185,15.75273702568973,15.992733001708984,27285863,0.0,0.0,HPQ
2010-04-23 00:00:00-04:00,16.007736345553983,16.172733692438975,15.908737685428232,16.169734954833984,21544148,0.0,0.0,HPQ
2010-04-26 00:00:00-04:00,16.17873229019748,16.3797295906671,16.145733579654937,16.27773094177246,26640236,0.0,0.0,HPQ
2010-04-27 00:00:00-04:00,16.20573803160417,16.27473673453032,15.932741958312423,15.97474193572998,32043724,0.0,0.0,HPQ
2010-04-28 00:00:00-04:00,15.932741142910933,16.06173980697459,15.929741144677497,15.983739852905273,35458366,0.0,0.0,HPQ
2010-04-29 00:00:00-04:00,15.782735594830877,15.899734205497106,15.764735614732471,15.863734245300293,42994050,0.0,0.0,HPQ
2010-04-30 00:00:00-04:00,15.899737752270518,16.0137351317098,15.575743078118967,15.590743064880371,34641644,0.0,0.0,HPQ
2010-05-03 00:00:00-04:00,15.611743949102024,15.884739966057236,15.596743960262641,15.81274127960205,25692936,0.0,0.0,HPQ
2010-05-04 00:00:00-04:00,15.659750758639081,15.67475075403532,15.089759753402829,15.191757202148438,44013136,0.0,0.0,HPQ
2010-05-05 00:00:00-04:00,15.089750255509909,15.33574624524855,15.01475158570929,15.27874755859375,30896702,0.0,0.0,HPQ
2010-05-06 00:00:00-04:00,15.158750549769236,15.596742626583334,12.58179300668253,14.498761177062988,83531108,0.0,0.0,HPQ
2010-05-07 00:00:00-04:00,14.429758700658574,14.489757375137962,13.68277085648187,14.018765449523926,85063040,0.0,0.0,HPQ
2010-05-10 00:00:00-04:00,14.70575542445975,15.098750010422417,14.639756747266516,14.729755401611328,51745018,0.0,0.0,HPQ
2010-05-11 00:00:00-04:00,14.573761262828294,14.84075728721109,14.465762601959932,14.525762557983398,38132695,0.0,0.0,HPQ
2010-05-12 00:00:00-04:00,14.60676206008274,14.95775552268948,14.58576207429355,14.867756843566895,38938627,0.0,0.0,HPQ
2010-05-13 00:00:00-04:00,14.861753636355136,14.999752253177647,14.582758925335805,14.615758895874023,34014074,0.0,0.0,HPQ
2010-05-14 00:00:00-04:00,14.444763450398435,14.459763438960964,13.976770107116717,14.228767395019531,57160617,0.0,0.0,HPQ
2010-05-17 00:00:00-04:00,14.234764978953923,14.306763658255914,13.991768963819553,14.255764961242676,37365958,0.0,0.0,HPQ
2010-05-18 00:00:00-04:00,14.474764917355557,14.483764912202826,13.997772750294814,14.036772727966309,47203393,0.0,0.0,HPQ
2010-05-19 00:00:00-04:00,14.372763388331867,14.444763332846067,13.901771311144447,14.09976863861084,71202991,0.0,0.0,HPQ
2010-05-20 00:00:00-04:00,13.751770998082897,14.0277669462878,13.532774993730015,13.784770965576172,73032413,0.0,0.0,HPQ
2010-05-21 00:00:00-04:00,13.487783637758907,14.042774573252737,13.439783658920978,13.973775863647461,61267567,0.0,0.0,HPQ
2010-05-24 00:00:00-04:00,13.883773014407389,14.093769079147384,13.691775676378803,13.706775665283203,39803792,0.0,0.0,HPQ
2010-05-25 00:00:00-04:00,13.361777912813247,13.769771218088174,13.250779280211205,13.75477123260498,50023495,0.0,0.0,HPQ
