Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,55.7409295494824,56.174537037591286,55.30731868568268,56.0683479309082,2035200,0.0,0.0,MCK
2010-01-05 00:00:00-05:00,56.02410158647829,56.31612246770898,55.96215766089327,56.27187728881836,2133200,0.0,0.0,MCK
2010-01-06 00:00:00-05:00,55.52855899685719,55.52855899685719,53.77642319773655,53.97995376586914,4230000,0.0,0.0,MCK
2010-01-07 00:00:00-05:00,54.979918614380686,54.979918614380686,53.44901192840154,54.095001220703125,3789500,0.0,0.0,MCK
2010-01-08 00:00:00-05:00,54.165775275455154,54.3162129389104,53.31625566343184,53.77641296386719,2608500,0.0,0.0,MCK
2010-01-11 00:00:00-05:00,53.741030843656226,54.5020603130262,53.741030843656226,54.387020111083984,1276100,0.0,0.0,MCK
2010-01-12 00:00:00-05:00,54.3516101651731,55.263077132396035,53.935701396833394,55.14803695678711,3582000,0.0,0.0,MCK
2010-01-13 00:00:00-05:00,55.156902971745595,55.65245455359042,54.79408359833496,55.316184997558594,2064300,0.0,0.0,MCK
2010-01-14 00:00:00-05:00,55.3781270452855,55.42237223577913,54.80292944179344,54.85602569580078,1846900,0.0,0.0,MCK
2010-01-15 00:00:00-05:00,54.767524761830835,55.02415155903119,54.39586115956097,54.794071197509766,2652000,0.0,0.0,MCK
2010-01-19 00:00:00-05:00,55.077235404582126,56.165682906323056,54.67902208060607,55.891357421875,2766600,0.0,0.0,MCK
2010-01-20 00:00:00-05:00,55.91791979985668,56.16569892527192,54.91796573807614,55.21883773803711,1331000,0.0,0.0,MCK
2010-01-21 00:00:00-05:00,55.22767369835177,55.51084688810555,53.917996851817904,54.27196502685547,2065100,0.0,0.0,MCK
2010-01-22 00:00:00-05:00,53.99764346630789,54.4135555960009,53.57288365065354,53.599430084228516,1683300,0.0,0.0,MCK
2010-01-25 00:00:00-05:00,54.11268506374769,54.484348646353986,53.44014613947293,54.36930847167969,2246800,0.0,0.0,MCK
2010-01-26 00:00:00-05:00,54.44895163576384,55.41351147273239,53.900303943156096,55.174583435058594,2978500,0.0,0.0,MCK
2010-01-27 00:00:00-05:00,53.23661930232886,54.4224085006221,51.59067274902871,52.67027282714844,8194200,0.0,0.0,MCK
2010-01-28 00:00:00-05:00,52.749911571201515,54.218873897365135,52.749911571201515,53.369354248046875,2918300,0.0,0.0,MCK
