Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.224234167819548,7.352801068353664,7.169133984181846,7.236478328704834,6997800,0.0,0.0,HST
2010-01-05 00:00:00-05:00,7.254848072009164,7.414025724308033,7.2119920337432815,7.4017815589904785,6070600,0.0,0.0,HST
2010-01-06 00:00:00-05:00,7.389536146273907,7.469125257207593,7.346680695717971,7.444636344909668,8102500,0.0,0.0,HST
2010-01-07 00:00:00-05:00,7.377290963926314,7.750746970894955,7.377290963926314,7.720135688781738,13175100,0.0,0.0,HST
2010-01-08 00:00:00-05:00,7.5915696671189465,7.750747885808059,7.524225305609727,7.646669864654541,8449100,0.0,0.0,HST
2010-01-11 00:00:00-05:00,7.714014015293908,7.775235996578101,7.530346903718024,7.579324722290039,8228200,0.0,0.0,HST
2010-01-12 00:00:00-05:00,7.50586134946236,7.634428326647217,7.218116098836841,7.334438323974609,12188000,0.0,0.0,HST
2010-01-13 00:00:00-05:00,7.340558116868604,7.640547430113584,7.3344357429995135,7.634425640106201,7507600,0.0,0.0,HST
2010-01-14 00:00:00-05:00,7.622182359627078,7.73850515008495,7.499737777983387,7.59769344329834,9099800,0.0,0.0,HST
2010-01-15 00:00:00-05:00,7.560961565950429,7.567083358112059,7.27321631532491,7.334438323974609,8905900,0.0,0.0,HST
2010-01-19 00:00:00-05:00,7.49973657818586,7.628303514309229,7.401780928541716,7.603814601898193,11094200,0.0,0.0,HST
2010-01-20 00:00:00-05:00,7.560960802731828,7.560960802731828,7.365048876787559,7.4997382164001465,7438800,0.0,0.0,HST
2010-01-21 00:00:00-05:00,7.5670825165048,7.573204891847416,7.114037250664463,7.12015962600708,13930200,0.0,0.0,HST
2010-01-22 00:00:00-05:00,7.126276203194876,7.242598320752135,6.758942155577915,6.783431053161621,16067400,0.0,0.0,HST
2010-01-25 00:00:00-05:00,6.89363548808507,6.948735686415578,6.697723606925295,6.8997578620910645,9085600,0.0,0.0,HST
