Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.63966819167507,18.645654092505247,18.394251966107014,18.448123931884766,3731300,0.0,0.0,PAYX
2010-01-05 00:00:00-05:00,18.466079097206656,18.484035655536182,18.280520763741535,18.43614959716797,3237700,0.0,0.0,PAYX
2010-01-06 00:00:00-05:00,18.442132482533697,18.609734230272284,18.358332179511155,18.585790634155273,3507700,0.0,0.0,PAYX
2010-01-07 00:00:00-05:00,18.525936877746503,18.88508174315218,18.40622116148215,18.87909698486328,3674700,0.0,0.0,PAYX
2010-01-08 00:00:00-05:00,18.4421390087613,18.915014924170155,18.340380972641285,18.891071319580078,5082700,0.0,0.0,PAYX
2010-01-11 00:00:00-05:00,18.891059584649692,19.094575530467726,18.693529536260804,19.004789352416992,3256600,0.0,0.0,PAYX
2010-01-12 00:00:00-05:00,19.01676704131329,19.0287388398821,18.801279233848895,18.93895149230957,2806200,0.0,0.0,PAYX
2010-01-13 00:00:00-05:00,18.879095409268672,18.986838174882266,18.699521849858836,18.950923919677734,3927000,0.0,0.0,PAYX
2010-01-14 00:00:00-05:00,18.873113344482125,18.95092777018478,18.61572532288333,18.765369415283203,2300000,0.0,0.0,PAYX
2010-01-15 00:00:00-05:00,18.41819526797197,18.60375362389501,18.262565274016126,18.35833740234375,4405000,0.0,0.0,PAYX
2010-01-19 00:00:00-05:00,18.37629176867004,18.430163723786613,18.106931993087162,18.214675903320312,4649700,0.0,0.0,PAYX
2010-01-20 00:00:00-05:00,18.059044670107987,18.256574777773533,17.855528663216997,18.226646423339844,4836000,0.0,0.0,PAYX
2010-01-21 00:00:00-05:00,18.220660861709497,18.466077026032178,18.023130750384084,18.094959259033203,3833700,0.0,0.0,PAYX
2010-01-22 00:00:00-05:00,18.100944353230176,18.16080220223764,17.72982774443222,17.741798400878906,3658700,0.0,0.0,PAYX
2010-01-25 00:00:00-05:00,17.807646945371467,17.813632846053842,17.574202527227946,17.658002853393555,2919400,0.0,0.0,PAYX
2010-01-26 00:00:00-05:00,17.592157502464403,17.75377338124489,17.556243243299978,17.58018684387207,3873500,0.0,0.0,PAYX
2010-01-27 00:00:00-05:00,17.508361481008862,17.675963301067675,17.430547043438626,17.5861759185791,4804800,0.0,0.0,PAYX
2010-01-28 00:00:00-05:00,17.586170638365274,17.725311031862912,17.313939584200586,17.465179443359375,4935300,0.31,0.0,PAYX
2010-01-29 00:00:00-05:00,17.5438304969061,17.731367672237983,17.519631556156693,17.53778076171875,6691300,0.0,0.0,PAYX
2010-02-01 00:00:00-05:00,17.628522400939982,17.755564517140446,17.54382842605225,17.737415313720703,5189400,0.0,0.0,PAYX
2010-02-02 00:00:00-05:00,17.761610360202774,17.918899960439855,17.52567538291284,17.852354049682617,3507200,0.0,0.0,PAYX
2010-02-03 00:00:00-05:00,17.852352918386078,17.924947403822223,17.725310838070012,17.834203720092773,2423100,0.0,0.0,PAYX
2010-02-04 00:00:00-05:00,17.695066186578188,17.743462902643138,17.453082606253428,17.531726837158203,4839000,0.0,0.0,PAYX
2010-02-05 00:00:00-05:00,17.513576130528193,17.592220349491573,17.24134392283081,17.507526397705078,4116700,0.0,0.0,PAYX
2010-02-08 00:00:00-05:00,17.368382599430547,17.59826780143974,17.368382599430547,17.45912742614746,2798700,0.0,0.0,PAYX
2010-02-09 00:00:00-05:00,17.622472765829436,17.755564617253576,17.477282599259453,17.610374450683594,2877200,0.0,0.0,PAYX
2010-02-10 00:00:00-05:00,17.586168666895468,17.68901180574912,17.434928824691184,17.59221839904785,1812000,0.0,0.0,PAYX
2010-02-11 00:00:00-05:00,17.54382423461723,17.852353695828178,17.434931347852356,17.803956985473633,2460500,0.0,0.0,PAYX
2010-02-12 00:00:00-05:00,17.525674250877838,17.924947381893812,17.525674250877838,17.864452362060547,3620700,0.0,0.0,PAYX
2010-02-16 00:00:00-05:00,18.07013702392578,18.09433479889407,17.8463015476598,18.07013702392578,1797900,0.0,0.0,PAYX
2010-02-17 00:00:00-05:00,18.14878498784731,18.221380635500918,18.100388274034465,18.197181701660156,1870800,0.0,0.0,PAYX
2010-02-18 00:00:00-05:00,18.251626591464454,18.342370277886513,18.179030950005664,18.245576858520508,2416200,0.0,0.0,PAYX
2010-02-19 00:00:00-05:00,18.22742763736939,18.318172477548906,18.106436440244323,18.28792381286621,2641600,0.0,0.0,PAYX
2010-02-22 00:00:00-05:00,18.287929877087485,18.40892226820183,18.23953315141554,18.324228286743164,1501300,0.0,0.0,PAYX
2010-02-23 00:00:00-05:00,18.166928853244286,18.42706039242899,18.058035990676192,18.20322608947754,2559200,0.0,0.0,PAYX
2010-02-24 00:00:00-05:00,18.33632469177246,18.49361432228101,18.257680453452604,18.33632469177246,3428300,0.0,0.0,PAYX
2010-02-25 00:00:00-05:00,18.094332145557143,18.16692776755353,17.88864589608036,18.027786254882812,3686100,0.0,0.0,PAYX
2010-02-26 00:00:00-05:00,18.10038641993913,18.14878312879451,17.967295759053986,18.112485885620117,2317000,0.0,0.0,PAYX
2010-03-01 00:00:00-05:00,18.293979612030096,18.384723328431377,18.06409545355559,18.324228286743164,2315000,0.0,0.0,PAYX
2010-03-02 00:00:00-05:00,18.31212937155105,18.348426628437252,18.10644299274759,18.14274024963379,2477900,0.0,0.0,PAYX
2010-03-03 00:00:00-05:00,18.378662105450992,18.463357187837858,18.22137371073589,18.36656379699707,2881600,0.0,0.0,PAYX
2010-03-04 00:00:00-05:00,18.445218356717525,18.45731782583706,18.263730935400055,18.348424911499023,2387500,0.0,0.0,PAYX
2010-03-05 00:00:00-05:00,18.451264332465076,18.88078501388846,18.402867619714996,18.826339721679688,2704700,0.0,0.0,PAYX
2010-03-08 00:00:00-05:00,18.886836226452957,19.032026376074644,18.765845012035918,18.904985427856445,2282700,0.0,0.0,PAYX
2010-03-09 00:00:00-05:00,18.90498683566139,19.134870967880747,18.85054038126518,19.05622673034668,2231200,0.0,0.0,PAYX
