Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,36.52100443814966,37.060489856773145,36.417422513367256,36.94504165649414,2660500,0.0,0.0,CME
2010-01-05 00:00:00-05:00,36.73140587397931,37.14681197897837,36.46274152487493,36.914833068847656,2835000,0.0,0.0,CME
2010-01-06 00:00:00-05:00,36.74003645279608,36.90080535488965,36.47784649293274,36.66450881958008,2522500,0.0,0.0,CME
2010-01-07 00:00:00-05:00,36.62351569293888,36.912677501540244,36.48216992374169,36.70983123779297,2940500,0.0,0.0,CME
2010-01-08 00:00:00-05:00,36.621340641218644,37.76936439110927,36.43683513379415,37.69059753417969,4470500,0.0,0.0,CME
2010-01-11 00:00:00-05:00,37.776924459576186,38.090905338311295,37.35504403786953,37.68305206298828,2242500,0.0,0.0,CME
2010-01-12 00:00:00-05:00,37.633425128408035,37.904246212628856,36.82958890076954,36.91914367675781,2433000,0.0,0.0,CME
2010-01-13 00:00:00-05:00,37.05619330283105,37.16948479867573,36.09267022491052,37.03353500366211,3101000,0.0,0.0,CME
2010-01-14 00:00:00-05:00,36.90081625869978,37.14142637789245,36.68394281468217,36.87384033203125,1585500,0.0,0.0,CME
2010-01-15 00:00:00-05:00,36.873846244366185,37.00979604612486,36.361336483076826,36.387229919433594,2306500,0.0,0.0,CME
2010-01-19 00:00:00-05:00,36.36672601656103,36.80478641088816,36.10777111936014,36.48972702026367,2519000,0.0,0.0,CME
2010-01-20 00:00:00-05:00,36.00526171241279,36.25234617427786,35.41290685411899,35.60496520996094,3049500,0.0,0.0,CME
2010-01-21 00:00:00-05:00,35.678339339967565,35.678339339967565,33.000330593535715,33.55815887451172,9080000,0.0,0.0,CME
2010-01-22 00:00:00-05:00,33.24956673117644,34.31127327386919,33.24848835298929,33.67791748046875,5768500,0.0,0.0,CME
2010-01-25 00:00:00-05:00,34.141881953595416,34.31775435718879,33.07693801050841,33.12333297729492,3680000,0.0,0.0,CME
2010-01-26 00:00:00-05:00,32.50939016712731,32.543918847101104,30.86288168662443,30.880146026611328,6832500,0.0,0.0,CME
2010-01-27 00:00:00-05:00,31.030115451454456,31.883579509184404,30.60068439094645,31.757341384887695,6649000,0.0,0.0,CME
2010-01-28 00:00:00-05:00,32.20512499194433,32.369129040066795,31.21031486252023,31.345186233520508,5256500,0.0,0.0,CME
2010-01-29 00:00:00-05:00,31.679656817505073,31.978532143795615,30.841296174780314,30.94703483581543,3903000,0.0,0.0,CME
2010-02-01 00:00:00-05:00,31.084073472637574,31.576083540654412,30.592063404620735,31.421791076660156,3722000,0.0,0.0,CME
2010-02-02 00:00:00-05:00,31.39804442457143,31.90731867223102,31.08622240306069,31.63649559020996,3470000,0.0,0.0,CME
2010-02-03 00:00:00-05:00,31.537258633092055,31.9353985639028,31.298805202944635,31.517837524414062,3455000,0.0,0.0,CME
2010-02-04 00:00:00-05:00,30.912510276470236,30.912510276470236,28.67364729911688,29.05560302734375,11223000,0.0,0.0,CME
2010-02-05 00:00:00-05:00,29.240120743014348,30.499279970790752,29.240120743014348,30.29751205444336,8544500,0.0,0.0,CME
2010-02-08 00:00:00-05:00,30.750685857473936,31.703417007714524,30.230621247813524,30.241411209106445,7100000,0.0,0.0,CME
2010-02-09 00:00:00-05:00,30.718308048882346,31.052790588748902,30.233850642266415,30.554306030273438,3779500,0.0,0.0,CME
2010-02-10 00:00:00-05:00,30.37517641405112,30.381650796486614,29.770951483400623,29.81734848022461,5282000,0.0,0.0,CME
2010-02-11 00:00:00-05:00,30.259726894286732,30.907109587470917,30.014801371549787,30.758211135864258,5299500,0.0,0.0,CME
2010-02-12 00:00:00-05:00,30.533796248916378,31.4606334723122,30.341739978435236,31.40560531616211,4503000,0.0,0.0,CME
2010-02-16 00:00:00-05:00,31.83180251037812,32.20620556962948,31.55990095266656,32.061622619628906,3283500,0.0,0.0,CME
2010-02-17 00:00:00-05:00,32.17923784163105,32.19002780106239,31.513514014309287,31.62248992919922,2089500,0.0,0.0,CME
2010-02-18 00:00:00-05:00,31.577167801179517,31.76059296342252,31.3451888589906,31.47250747680664,2511000,0.0,0.0,CME
2010-02-19 00:00:00-05:00,31.3257707454721,32.2062111965924,31.23621594152241,31.484378814697266,5206000,0.0,0.0,CME
2010-02-22 00:00:00-05:00,31.227567589151036,31.619234869096957,30.84237469280043,30.970773696899414,4063500,0.0,0.0,CME
2010-02-23 00:00:00-05:00,31.013948008919517,31.21679430076053,29.783921483770165,29.841106414794922,4706500,0.0,0.0,CME
2010-02-24 00:00:00-05:00,30.13242710559558,31.428271676494067,30.015898436391097,31.35166358947754,6629500,0.0,0.0,CME
2010-02-25 00:00:00-05:00,30.971861661700327,31.905171305305277,30.947044555551976,31.877119064331055,5392000,0.0,0.0,CME
2010-02-26 00:00:00-05:00,31.90085160693839,32.55147171020508,31.706636527875286,32.55147171020508,5462000,0.0,0.0,CME
2010-03-01 00:00:00-05:00,32.587091306985975,32.69175165629489,32.09939663460655,32.48027420043945,3462000,0.0,0.0,CME
2010-03-02 00:00:00-05:00,32.55795254223979,33.73726841438155,32.37776456376464,33.38983917236328,4407500,0.0,0.0,CME
2010-03-03 00:00:00-05:00,33.43731504981554,33.57110806254435,32.62484950957386,33.00141143798828,3644000,0.0,0.0,CME
2010-03-04 00:00:00-05:00,33.09743663612683,33.36286383125319,32.60542650490111,33.180519104003906,3022500,0.0,0.0,CME
2010-03-05 00:00:00-05:00,33.4480890966057,33.652013653989,33.26790120129586,33.46211624145508,2115500,0.0,0.0,CME
2010-03-08 00:00:00-05:00,33.59642189030001,34.005791255646464,33.09608201390629,33.91157150268555,5004500,0.23,0.0,CME
2010-03-09 00:00:00-05:00,33.64948236322834,33.68089031935624,33.16322192835236,33.37115478515625,5859500,0.0,0.0,CME
2010-03-10 00:00:00-05:00,33.30618404207328,33.47621256591326,33.04626739310823,33.34517288208008,3362500,0.0,0.0,CME
