Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.923622938482542,6.972363324017872,6.89194110322397,6.965052604675293,38576858,0.0,0.0,T
2010-01-05 00:00:00-05:00,6.994297351443137,7.001608686885412,6.909001515111311,6.930934906005859,46650478,0.0,0.0,T
2010-01-06 00:00:00-05:00,6.947361031931765,6.967246123571918,6.847935573731,6.862849235534668,50172450,0.42,0.0,T
2010-01-07 00:00:00-05:00,6.8553880538195004,6.882729643904338,6.741048383910332,6.785789966583252,44486797,0.0,0.0,T
2010-01-08 00:00:00-05:00,6.783308296533011,6.808164815912016,6.681397132014252,6.736081600189209,36586622,0.0,0.0,T
2010-01-11 00:00:00-05:00,6.755967489808465,6.7659097221134195,6.673940777837093,6.703768730163574,34147549,0.0,0.0,T
2010-01-12 00:00:00-05:00,6.673936941752727,6.738563611558768,6.656537574440609,6.701279163360596,34831527,0.0,0.0,T
2010-01-13 00:00:00-05:00,6.711224989158091,6.736081508197643,6.59439953798392,6.621741771697998,56390352,0.0,0.0,T
2010-01-14 00:00:00-05:00,6.621740107648722,6.673938219579193,6.482544514795231,6.509886741638184,55933836,0.0,0.0,T
2010-01-15 00:00:00-05:00,6.524800661320391,6.529772089620577,6.375662206253979,6.410460948944092,84760229,0.0,0.0,T
2010-01-19 00:00:00-05:00,6.442774383057662,6.524800436360279,6.412946441990541,6.5123724937438965,44965291,0.0,0.0,T
2010-01-20 00:00:00-05:00,6.470116025074577,6.470116025074577,6.388089351482706,6.420403003692627,51751188,0.0,0.0,T
2010-01-21 00:00:00-05:00,6.442775766535277,6.45768942641851,6.313522373665383,6.380634784698486,53059168,0.0,0.0,T
2010-01-22 00:00:00-05:00,6.343350579313092,6.420405859499984,6.3035810233056875,6.311037540435791,50814723,0.0,0.0,T
2010-01-25 00:00:00-05:00,6.3955465143810954,6.437802394385354,6.293635385142387,6.358262062072754,39589586,0.0,0.0,T
2010-01-26 00:00:00-05:00,6.313522402361987,6.340864635360279,6.229010616463367,6.296123027801514,45239226,0.0,0.0,T
2010-01-27 00:00:00-05:00,6.266295805587784,6.492489584175529,6.238954197130105,6.368206977844238,78105143,0.0,0.0,T
2010-01-28 00:00:00-05:00,6.388088739023123,6.499942712555725,6.2861776198958434,6.348318576812744,68925984,0.0,0.0,T
2010-01-29 00:00:00-05:00,6.365718231952123,6.400517596237708,6.301092186219214,6.303577899932861,51531404,0.0,0.0,T
2010-02-01 00:00:00-05:00,6.380635638201763,6.390577870218601,6.283695894435088,6.308551788330078,48689306,0.0,0.0,T
