Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.05394006978309,15.084018561005085,14.897535357560086,14.957691192626953,1541800,0.0,0.0,WEC
2010-01-05 00:00:00-05:00,14.95769301128036,15.038903226388129,14.729102187085257,14.762187957763672,1626000,0.0,0.0,WEC
2010-01-06 00:00:00-05:00,14.771212510176314,14.975741707690089,14.74113401208465,14.912578582763672,1934400,0.0,0.0,WEC
2010-01-07 00:00:00-05:00,14.921600211450476,14.921600211450476,14.77421845254972,14.882498741149902,1755800,0.0,0.0,WEC
2010-01-08 00:00:00-05:00,14.837378936667978,15.00280660324488,14.789253356334493,14.969720840454102,1292400,0.0,0.0,WEC
2010-01-11 00:00:00-05:00,15.026872133461698,15.225385614184486,15.026872133461698,15.192299842834473,1476200,0.0,0.0,WEC
2010-01-12 00:00:00-05:00,15.144175713554695,15.276518801717334,15.078005316850684,15.12913703918457,1646000,0.0,0.0,WEC
2010-01-13 00:00:00-05:00,15.147178259737446,15.273504452284598,15.084015163463869,15.231395721435547,1189400,0.0,0.0,WEC
2010-01-14 00:00:00-05:00,15.23140173350886,15.23140173350886,15.114098466305961,15.195308685302734,939000,0.0,0.0,WEC
2010-01-15 00:00:00-05:00,15.105080074078595,15.24042933276175,14.969729668017779,15.123126029968262,1651400,0.0,0.0,WEC
2010-01-19 00:00:00-05:00,15.087025171729227,15.258468548321154,15.041908010572584,15.252452850341797,1156000,0.0,0.0,WEC
2010-01-20 00:00:00-05:00,15.177263151865857,15.198317527770996,15.041912772920368,15.198317527770996,1406800,0.0,0.0,WEC
2010-01-21 00:00:00-05:00,15.162215973568172,15.306589247692962,15.005811306422117,15.090028762817383,2048200,0.0,0.0,WEC
2010-01-22 00:00:00-05:00,15.059959306430816,15.065975006088628,14.732111133033005,14.744142532348633,2242600,0.0,0.0,WEC
2010-01-25 00:00:00-05:00,14.819334800954696,14.894529314163897,14.677968748960689,14.834373474121094,1374800,0.0,0.0,WEC
2010-01-26 00:00:00-05:00,14.768197416169457,14.837377356844348,14.689995651208124,14.738120079040527,1560600,0.0,0.0,WEC
2010-01-27 00:00:00-05:00,14.738125985382267,14.819336205027815,14.500511025757588,14.723087310791016,1850000,0.0,0.0,WEC
2010-01-28 00:00:00-05:00,14.780234918389056,14.795273593168746,14.59375282689075,14.708048820495605,1961800,0.0,0.0,WEC
2010-01-29 00:00:00-05:00,14.720074653625488,14.816323520178974,14.605779841703846,14.720074653625488,2101600,0.0,0.0,WEC
2010-02-01 00:00:00-05:00,14.771212655730103,14.810314129945874,14.59074510753397,14.777228355407715,1657200,0.0,0.0,WEC
2010-02-02 00:00:00-05:00,14.753163793782822,14.924607198287385,14.653907629406248,14.918591499328613,2154000,0.0,0.0,WEC
2010-02-03 00:00:00-05:00,14.86444809450898,14.915580950750293,14.714059095669947,14.759176254272461,1550600,0.0,0.0,WEC
2010-02-04 00:00:00-05:00,14.638870041553524,14.69902589294105,14.49148941040039,14.49148941040039,3075200,0.0,0.0,WEC
2010-02-05 00:00:00-05:00,14.47644560764107,14.668943346007147,14.377188315896484,14.635857582092285,3570000,0.0,0.0,WEC
2010-02-08 00:00:00-05:00,14.653903213934903,14.680973277404071,14.470428466796873,14.470428466796875,1394200,0.0,0.0,WEC
2010-02-09 00:00:00-05:00,14.602773788128957,14.632852280916964,14.434338818024845,14.467423439025879,2664800,0.0,0.0,WEC
2010-02-10 00:00:00-05:00,14.30363947922415,14.515949881697937,14.218715781034081,14.479554176330566,3099800,0.2,0.0,WEC
2010-02-11 00:00:00-05:00,14.455292152257218,14.652437808700244,14.27937858110702,14.640305519104004,2294800,0.0,0.0,WEC
2010-02-12 00:00:00-05:00,14.576607803835847,14.576607803835847,14.38552835682158,14.518980026245117,2428000,0.0,0.0,WEC
2010-02-16 00:00:00-05:00,14.609973363534795,14.807119000660231,14.600874725728566,14.798020362854004,1408800,0.0,0.0,WEC
2010-02-17 00:00:00-05:00,14.858679379889793,14.86474436657724,14.7009631150483,14.758589744567871,1129800,0.0,0.0,WEC
2010-02-18 00:00:00-05:00,14.758593978047669,14.889013212211793,14.716132117063802,14.83138656616211,1046400,0.0,0.0,WEC
2010-02-19 00:00:00-05:00,14.81318497460998,15.158947091257106,14.788920398073984,15.104352951049805,1490000,0.0,0.0,WEC
2010-02-22 00:00:00-05:00,15.171077918335733,15.171077918335733,15.019427800587872,15.0618896484375,773600,0.0,0.0,WEC
2010-02-23 00:00:00-05:00,15.049758432557798,15.119517352847321,14.876877378579703,14.89204216003418,2540600,0.0,0.0,WEC
