Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.855797286246045,17.874540679549767,17.774578298554406,17.81831169128418,13870400,0.0,0.0,KO
2010-01-05 00:00:00-05:00,17.75895932340421,17.802693910525676,17.53716785112222,17.602767944335938,23172400,0.0,0.0,KO
2010-01-06 00:00:00-05:00,17.602767984092143,17.630882480053753,17.48718669698136,17.596521377563477,19264600,0.0,0.0,KO
2010-01-07 00:00:00-05:00,17.59651854624771,17.60901294894032,17.41533600328204,17.552783966064453,13234600,0.0,0.0,KO
2010-01-08 00:00:00-05:00,17.324748895764586,17.380977892154966,17.102957405361273,17.2279109954834,28712400,0.0,0.0,KO
2010-01-11 00:00:00-05:00,17.227909508704766,17.634006854086614,17.118574828872113,17.577777862548828,28642400,0.0,0.0,KO
2010-01-12 00:00:00-05:00,17.521552625735175,17.80582094758339,17.51218152235261,17.768335342407227,23269800,0.0,0.0,KO
2010-01-13 00:00:00-05:00,17.76208105823368,17.94013910737118,17.70897537794689,17.815185546875,15157400,0.0,0.0,KO
2010-01-14 00:00:00-05:00,17.8183096119313,17.883909693370594,17.733966139375593,17.846424102783203,12392600,0.0,0.0,KO
2010-01-15 00:00:00-05:00,17.790198916352566,17.915151308849072,17.505930644492473,17.584026336669922,27460800,0.0,0.0,KO
2010-01-19 00:00:00-05:00,17.56215819377546,17.64650167738768,17.468442417553707,17.6246337890625,14615400,0.0,0.0,KO
2010-01-20 00:00:00-05:00,17.54341468787049,17.61526257530702,17.271642036846135,17.337242126464844,18810200,0.0,0.0,KO
2010-01-21 00:00:00-05:00,17.352858892061647,17.362231183459066,16.928018225838855,16.9842472076416,27396800,0.0,0.0,KO
2010-01-22 00:00:00-05:00,16.978002765693645,17.137318642833062,16.862421476545418,16.943641662597656,23551400,0.0,0.0,KO
2010-01-25 00:00:00-05:00,17.021735223386873,17.037354121320444,16.831181570318957,16.97800064086914,16853200,0.0,0.0,KO
2010-01-26 00:00:00-05:00,16.890534503071056,17.024859175382787,16.828057717309346,16.91240119934082,15515000,0.0,0.0,KO
2010-01-27 00:00:00-05:00,16.868666148476194,17.07483868706953,16.77495157486931,17.02798080444336,20414800,0.0,0.0,KO
2010-01-28 00:00:00-05:00,17.090452926159085,17.131063000590693,16.909271625451744,16.924890518188477,20905200,0.0,0.0,KO
2010-01-29 00:00:00-05:00,17.006116285133537,17.162307658334544,16.837430507727106,16.94676399230957,22146800,0.0,0.0,KO
2010-02-01 00:00:00-05:00,17.02798607316727,17.043606166639396,16.868671367905655,16.987377166748047,14517600,0.0,0.0,KO
2010-02-02 00:00:00-05:00,17.034229466278877,17.24664981278183,16.915524889785562,17.19666862487793,16888600,0.0,0.0,KO
2010-02-03 00:00:00-05:00,17.156056976199174,17.16855256994949,17.034227916247115,17.140438079833984,15899400,0.0,0.0,KO
2010-02-04 00:00:00-05:00,17.04048118888595,17.08109128580136,16.68124169046742,16.69061279296875,21342800,0.0,0.0,KO
2010-02-05 00:00:00-05:00,16.63125806596761,16.69061035923124,16.409465408728533,16.584400177001953,29285000,0.0,0.0,KO
2010-02-08 00:00:00-05:00,16.64062979770689,16.64062979770689,16.421961626989983,16.44695281982422,16721200,0.0,0.0,KO
2010-02-09 00:00:00-05:00,16.771831350763385,17.174805430684334,16.671868954578528,16.871793746948242,31495000,0.0,0.0,KO
2010-02-10 00:00:00-05:00,17.0560974221308,17.0560974221308,16.609390000878484,16.803068161010742,18717600,0.0,0.0,KO
2010-02-11 00:00:00-05:00,16.74370936770902,16.971749748192416,16.640623714068994,16.937387466430664,26327200,0.0,0.0,KO
2010-02-12 00:00:00-05:00,16.84367573617466,16.993620490830107,16.74996115824914,16.86241912841797,24640000,0.0,0.0,KO
2010-02-16 00:00:00-05:00,17.027981636503668,17.124820709228516,16.846800277563112,17.124820709228516,19339400,0.0,0.0,KO
2010-02-17 00:00:00-05:00,17.121704224895435,17.35286686370337,17.106084129272585,17.284143447875977,17064600,0.0,0.0,KO
2010-02-18 00:00:00-05:00,17.22790644392683,17.468440075148237,17.22790644392683,17.465316772460938,17264600,0.0,0.0,KO
2010-02-19 00:00:00-05:00,17.430955803378982,17.462194790842478,17.237278847687417,17.40596580505371,18944800,0.0,0.0,KO
2010-02-22 00:00:00-05:00,17.43096103023329,17.44970442833179,17.265398517790473,17.299760818481445,13487600,0.0,0.0,KO
2010-02-23 00:00:00-05:00,17.30913401260512,17.36848632628448,17.115456975441823,17.127952575683594,14835600,0.0,0.0,KO
2010-02-24 00:00:00-05:00,17.1810483266681,17.237277307432468,17.084209261652713,17.231029510498047,14470600,0.0,0.0,KO
2010-02-25 00:00:00-05:00,16.600016870628043,16.737466024454793,16.43445441713177,16.593769073486328,63648600,0.0,0.0,KO
2010-02-26 00:00:00-05:00,16.584401867041944,16.584401867041944,16.315752485106007,16.468820571899414,63095400,0.0,0.0,KO
2010-03-01 00:00:00-05:00,16.62500419924617,16.671860879461764,16.490679571000133,16.640623092651367,39449800,0.0,0.0,KO
2010-03-02 00:00:00-05:00,16.67498889923075,16.771826773807472,16.603141021057706,16.64999771118164,24506200,0.0,0.0,KO
2010-03-03 00:00:00-05:00,16.6499946369757,16.90614830895646,16.612509053468692,16.8467960357666,26574200,0.0,0.0,KO
2010-03-04 00:00:00-05:00,17.08733938654867,17.193549586141277,16.96863358896968,17.015491485595703,28983200,0.0,0.0,KO
2010-03-05 00:00:00-05:00,17.0842053709236,17.165425520928704,16.981119724095766,17.087329864501953,24238600,0.0,0.0,KO
2010-03-08 00:00:00-05:00,17.093585528579126,17.14044222901729,16.96863194411929,17.012365341186523,18915600,0.0,0.0,KO
2010-03-09 00:00:00-05:00,16.9748716899331,17.052967345261898,16.8530426582834,16.924890518188477,23070000,0.0,0.0,KO
2010-03-10 00:00:00-05:00,16.949890734986905,16.984253034727356,16.881167327151857,16.931148529052734,21574800,0.0,0.0,KO
