Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.126795569968985,12.282934319646436,12.098769980881423,12.2789306640625,2232400,0.0,0.0,CHD
2010-01-05 00:00:00-05:00,12.250905924277124,12.350995023717918,12.020700690115603,12.11278247833252,1936000,0.0,0.0,CHD
2010-01-06 00:00:00-05:00,12.128795401365656,12.186847254176051,12.032709970999719,12.170832633972168,2628400,0.0,0.0,CHD
2010-01-07 00:00:00-05:00,12.110785517373401,12.1668351894592,11.984672991560844,12.034717559814453,2211200,0.0,0.0,CHD
2010-01-08 00:00:00-05:00,11.976663302974012,12.076752413256786,11.93462529630457,12.008691787719727,1773200,0.0,0.0,CHD
2010-01-11 00:00:00-05:00,12.000681593183668,12.046722481220861,11.824524587583745,11.956642150878906,1963600,0.0,0.0,CHD
2010-01-12 00:00:00-05:00,11.896594239425564,12.268925931042759,11.896594239425564,12.260918617248535,2563200,0.0,0.0,CHD
2010-01-13 00:00:00-05:00,12.24490254388309,12.429066921308259,12.236895994653686,12.421059608459473,2070000,0.0,0.0,CHD
2010-01-14 00:00:00-05:00,12.375017846269861,12.595213588995785,12.344990806980267,12.517144203186035,3110800,0.0,0.0,CHD
2010-01-15 00:00:00-05:00,12.539165579328094,12.67728906188297,12.501131986362532,12.577199935913086,2657600,0.0,0.0,CHD
2010-01-19 00:00:00-05:00,12.579199413676067,12.829421425819234,12.543167272876726,12.701308250427246,3658800,0.0,0.0,CHD
2010-01-20 00:00:00-05:00,12.681295129107497,12.711322179862107,12.551179690949972,12.689302444458008,2292400,0.0,0.0,CHD
2010-01-21 00:00:00-05:00,12.667280397055434,12.773375397036487,12.332983060192646,12.453089714050293,2924400,0.0,0.0,CHD
2010-01-22 00:00:00-05:00,12.50313227707392,12.595214081185318,12.338986186746869,12.357002258300781,2052000,0.0,0.0,CHD
2010-01-25 00:00:00-05:00,12.393034524961596,12.409049150333338,12.218879673950426,12.242900848388672,1582400,0.0,0.0,CHD
2010-01-26 00:00:00-05:00,12.254912054441734,12.30295440424742,12.136806862708633,12.2008638381958,1756000,0.0,0.0,CHD
2010-01-27 00:00:00-05:00,12.21888226912066,12.28894436095411,12.116790919741028,12.198863983154297,924000,0.0,0.0,CHD
2010-01-28 00:00:00-05:00,12.238896550280844,12.4230609143021,12.170835923258537,12.186850547790527,1207200,0.0,0.0,CHD
2010-01-29 00:00:00-05:00,12.272927498370317,12.312962533286186,12.044723675805411,12.068745613098145,1705600,0.0,0.0,CHD
2010-02-01 00:00:00-05:00,12.10277658150072,12.190855498541628,11.992678698818992,12.054734230041504,1858800,0.0,0.0,CHD
