Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-11-18 00:00:00-05:00,26.30318219849525,27.04718775636749,25.46899510436616,25.69445037841797,457044300,0.0,0.0,GM
2010-11-19 00:00:00-05:00,25.664386520023932,25.927417141397562,24.882805721058343,25.747051239013672,107842000,0.0,0.0,GM
2010-11-22 00:00:00-05:00,25.70197125392472,25.912395827494343,25.408879064504234,25.61178970336914,36650600,0.0,0.0,GM
2010-11-23 00:00:00-05:00,25.514091884367005,25.544153357453553,24.94293536300201,24.988027572631836,31170200,0.0,0.0,GM
2010-11-24 00:00:00-05:00,25.348757137966906,25.40136328347275,24.965483382592915,25.160877227783203,26138000,0.0,0.0,GM
2010-11-26 00:00:00-05:00,25.108269285235817,25.40887826674261,24.957964794482418,25.4013614654541,12301200,0.0,0.0,GM
2010-11-29 00:00:00-05:00,25.4013614654541,25.40887826674261,24.85275251100095,25.4013614654541,27776900,0.0,0.0,GM
2010-11-30 00:00:00-05:00,25.198449558200053,25.739544550811043,25.07069261095555,25.701969146728516,57476900,0.0,0.0,GM
2010-12-01 00:00:00-05:00,26.040150527009374,26.265605792435842,25.867298527802532,26.137845993041992,34633200,0.0,0.0,GM
2010-12-02 00:00:00-05:00,26.243059531265853,26.288151733264712,25.934936651322104,26.06269645690918,23196100,0.0,0.0,GM
2010-12-03 00:00:00-05:00,25.964996337890625,26.002571736901977,25.529116549084428,25.964996337890625,19395200,0.0,0.0,GM
2010-12-06 00:00:00-05:00,25.91238975524902,26.137845012215248,25.859783624184207,25.912389755249023,11676500,0.0,0.0,GM
2010-12-07 00:00:00-05:00,26.115302592498157,26.220514863676115,25.897361249732747,26.06269645690918,20823000,0.0,0.0,GM
2010-12-08 00:00:00-05:00,26.01009172075351,26.10027326278393,25.799667167076027,25.889848709106445,12603900,0.0,0.0,GM
2010-12-09 00:00:00-05:00,25.822209193171542,25.874815326207077,25.26608352945689,25.35626792907715,18402200,0.0,0.0,GM
2010-12-10 00:00:00-05:00,25.43893311197148,25.54414824672355,25.1984471090339,25.40887451171875,11741700,0.0,0.0,GM
2010-12-13 00:00:00-05:00,25.521604484692876,25.589241362190922,25.32621065348726,25.4013614654541,11029300,0.0,0.0,GM
2010-12-14 00:00:00-05:00,25.348751141226053,25.491538807131292,25.138326608982698,25.468994140625,15165600,0.0,0.0,GM
2010-12-15 00:00:00-05:00,25.40887610270806,25.55917771384079,25.25857162475586,25.25857162475586,10182700,0.0,0.0,GM
2010-12-16 00:00:00-05:00,25.228510155801526,25.446451505491243,25.22099622197268,25.25857162475586,9885700,0.0,0.0,GM
2010-12-17 00:00:00-05:00,25.198453013304114,25.551668167114258,24.942936216960174,25.551668167114258,35681600,0.0,0.0,GM
2010-12-20 00:00:00-05:00,25.484024995663624,25.589237262288,25.356268062425244,25.371295928955078,12476400,0.0,0.0,GM
2010-12-21 00:00:00-05:00,25.44644921879608,25.506569284482705,25.341236953730075,25.438932418823242,9012400,0.0,0.0,GM
2010-12-22 00:00:00-05:00,25.34123806571886,26.265606692413886,25.198447528161367,26.243059158325195,20935100,0.0,0.0,GM
2010-12-23 00:00:00-05:00,26.05517383205594,26.693966983555015,26.017598438866283,26.160388946533203,20529200,0.0,0.0,GM
2010-12-27 00:00:00-05:00,25.85979293082507,26.2205220451571,25.69445767836533,26.002580642700195,7368300,0.0,0.0,GM
2010-12-28 00:00:00-05:00,26.588751396460516,26.806689796315855,26.355779401034987,26.543659210205078,23489000,0.0,0.0,GM
2010-12-29 00:00:00-05:00,26.656401271867463,27.280161052455338,26.49106604160138,27.06973648071289,20960800,0.0,0.0,GM
2010-12-30 00:00:00-05:00,27.12985867609682,27.791196781966693,27.06973859382865,27.67095375061035,16980800,0.0,0.0,GM
2010-12-31 00:00:00-05:00,27.685979016064824,27.776160555053725,27.483068403225214,27.70100975036621,6163900,0.0,0.0,GM
2011-01-03 00:00:00-05:00,28.046702596999204,28.557735996814017,27.828761292144883,27.851308822631836,24874900,0.0,0.0,GM
2011-01-04 00:00:00-05:00,27.881369971163796,28.550224678346414,27.565733183638212,28.482587814331055,32363400,0.0,0.0,GM
2011-01-05 00:00:00-05:00,28.15943343030668,28.783193054738977,28.15943343030668,28.61034393310547,22503900,0.0,0.0,GM
2011-01-06 00:00:00-05:00,28.7380977451908,29.66998002156902,28.61033798032793,29.234100341796875,38556900,0.0,0.0,GM
2011-01-07 00:00:00-05:00,29.18901723706594,29.557263050216527,28.94101442818138,29.29422950744629,19901100,0.0,0.0,GM
2011-01-10 00:00:00-05:00,29.564776190665178,29.579806924147647,28.888407518050503,28.978591918945312,18341600,0.0,0.0,GM
2011-01-11 00:00:00-05:00,29.053748693172782,29.63241915053936,28.941019602286097,29.12138557434082,14856500,0.0,0.0,GM
2011-01-12 00:00:00-05:00,29.27167675158614,29.587313475509465,28.83579418980414,29.02367401123047,16773900,0.0,0.0,GM
2011-01-13 00:00:00-05:00,29.053746624718006,29.091322030065133,28.64041143226029,28.76065444946289,11358300,0.0,0.0,GM
2011-01-14 00:00:00-05:00,28.693013318849818,28.91095465109692,28.58780105274963,28.708044052124023,5894200,0.0,0.0,GM
2011-01-18 00:00:00-05:00,28.595312943504318,28.805740327493776,28.04670411886784,28.58028221130371,8918200,0.0,0.0,GM
2011-01-19 00:00:00-05:00,28.39240594433992,28.505135016670067,28.001615458233303,28.106830596923828,12667700,0.0,0.0,GM
2011-01-20 00:00:00-05:00,27.88889166225377,28.024165414009506,27.257615109666872,27.941497802734375,15844900,0.0,0.0,GM
2011-01-21 00:00:00-05:00,28.054228218203935,28.445015889828134,27.6709516144059,27.986591339111328,9548500,0.0,0.0,GM
2011-01-24 00:00:00-05:00,28.339801344475394,28.45253042291567,27.828767824700016,28.287195205688477,12202800,0.0,0.0,GM
2011-01-25 00:00:00-05:00,28.444999563561403,28.925974242615577,28.339787337987037,28.85833740234375,12318700,0.0,0.0,GM
2011-01-26 00:00:00-05:00,29.12137422533152,29.241617204234334,28.452522476008458,28.475067138671875,11534600,0.0,0.0,GM
2011-01-27 00:00:00-05:00,28.708040440355425,29.271679966539818,28.580280657007815,29.06125259399414,13950000,0.0,0.0,GM
2011-01-28 00:00:00-05:00,28.557741803351306,28.57277253779246,27.062216694880505,27.505613327026367,37134600,0.0,0.0,GM
2011-01-31 00:00:00-05:00,27.723556856636062,27.84379987480286,26.972037276388644,27.422950744628906,13954800,0.0,0.0,GM
2011-02-01 00:00:00-05:00,27.753610344164233,27.97906558001913,27.152395426278208,27.392881393432617,28091600,0.0,0.0,GM
2011-02-02 00:00:00-05:00,27.400395072902562,27.475548728706805,26.73906010273822,26.814210891723633,17434700,0.0,0.0,GM
2011-02-03 00:00:00-05:00,27.03216132285735,27.09979820251465,26.400884734995817,27.09979820251465,19350000,0.0,0.0,GM
2011-02-04 00:00:00-05:00,27.242581631028592,27.603310643779754,26.972034154760387,27.498098373413086,11115000,0.0,0.0,GM
