Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.561599558862156,22.99989224115371,22.526815015100414,22.94423484802246,14676800,0.0,0.0,CVS
2010-01-05 00:00:00-05:00,22.90945149392186,22.979020585057985,22.721611763185468,22.85379409790039,7512000,0.0,0.0,CVS
2010-01-06 00:00:00-05:00,22.575514797288385,22.944235752704397,22.512901554492206,22.652042388916016,11319600,0.0,0.0,CVS
2010-01-07 00:00:00-05:00,22.679867629687283,23.563408845021616,22.65204158690027,23.486881256103516,17940200,0.0,0.0,CVS
2010-01-08 00:00:00-05:00,23.424279123883665,23.939099640997213,23.31296693827693,23.65386199951172,21856500,0.0,0.0,CVS
2010-01-11 00:00:00-05:00,23.779075583892872,23.779075583892872,23.472967903731803,23.60515022277832,9829000,0.0,0.0,CVS
2010-01-12 00:00:00-05:00,23.55645583784938,23.63298343599393,23.257303947224834,23.347745895385742,11745000,0.0,0.0,CVS
2010-01-13 00:00:00-05:00,23.21555973608685,23.723421543775146,23.11120609701956,23.63298225402832,11407200,0.0,0.0,CVS
2010-01-14 00:00:00-05:00,23.507752207223728,23.68863341324015,23.403395930055165,23.619064331054688,9664800,0.0,0.0,CVS
2010-01-15 00:00:00-05:00,23.619070538291737,23.7512528907386,23.389487729741273,23.59124183654785,14320000,0.0,0.0,CVS
2010-01-19 00:00:00-05:00,23.53558090165406,23.69559191379292,23.438180471147895,23.619064331054688,8592900,0.0,0.0,CVS
2010-01-20 00:00:00-05:00,23.59676419311337,23.743240652139814,23.38053513874854,23.6107120513916,9541300,0.088,0.0,CVS
2010-01-21 00:00:00-05:00,23.575820519989644,23.694398518358504,23.101513848089358,23.185216903686523,12078000,0.0,0.0,CVS
2010-01-22 00:00:00-05:00,23.06663890531766,23.58977102925584,22.808561135862018,23.185216903686523,10972000,0.0,0.0,CVS
2010-01-25 00:00:00-05:00,23.33169413069391,23.33169413069391,23.01781431245741,23.04571533203125,7404100,0.0,0.0,CVS
2010-01-26 00:00:00-05:00,22.975962560078717,23.150339939541087,22.850410634002795,22.88528823852539,7440300,0.0,0.0,CVS
2010-01-27 00:00:00-05:00,22.794604828376258,23.04570860971981,22.48770168494908,22.648128509521484,10626700,0.0,0.0,CVS
2010-01-28 00:00:00-05:00,22.724864925062263,23.199169023501916,22.522586494641136,22.550487518310547,13955400,0.0,0.0,CVS
2010-01-29 00:00:00-05:00,22.6341864430907,23.017816180609955,22.550486038363637,22.578384399414062,11500200,0.0,0.0,CVS
2010-02-01 00:00:00-05:00,22.71788785207025,22.98294224967531,22.620236932107332,22.96201515197754,7311100,0.0,0.0,CVS
2010-02-02 00:00:00-05:00,23.01084104237714,23.443296214919798,22.752760595160936,23.282869338989258,9421200,0.0,0.0,CVS
2010-02-03 00:00:00-05:00,22.808562845393872,23.038739613569184,22.55745898135697,22.613258361816406,13361800,0.0,0.0,CVS
2010-02-04 00:00:00-05:00,22.613258851930055,22.613258851930055,21.713472203619236,21.7274227142334,15837600,0.0,0.0,CVS
2010-02-05 00:00:00-05:00,21.713469611736222,21.9715487057163,21.17638832114019,21.671619415283203,25372800,0.0,0.0,CVS
2010-02-08 00:00:00-05:00,23.659524898266106,23.659524898266106,22.57141160017713,22.8225154876709,36924800,0.0,0.0,CVS
2010-02-09 00:00:00-05:00,23.16429370948007,23.19219473271005,22.5923360372056,22.8225154876709,15547500,0.0,0.0,CVS
2010-02-10 00:00:00-05:00,22.850413190697097,22.913189160758954,22.55048651238816,22.82948875427246,8070100,0.0,0.0,CVS
2010-02-11 00:00:00-05:00,22.822511315163457,23.220091510745302,22.773685863831478,23.164289474487305,10367800,0.0,0.0,CVS
2010-02-12 00:00:00-05:00,23.122438958699288,23.241014286107948,22.850408042527512,23.01083755493164,10772300,0.0,0.0,CVS
2010-02-16 00:00:00-05:00,23.115467385091808,23.457248254912145,23.045717490412354,23.380521774291992,7642400,0.0,0.0,CVS
2010-02-17 00:00:00-05:00,23.526995266700307,23.81995064219002,23.45026879548187,23.708349227905273,9118400,0.0,0.0,CVS
2010-02-18 00:00:00-05:00,23.715333685958058,23.88971113953128,23.61768273768326,23.799034118652344,8455400,0.0,0.0,CVS
2010-02-19 00:00:00-05:00,23.771126014660553,24.00827670005625,23.575821537293965,23.93155288696289,7935700,0.0,0.0,CVS
2010-02-22 00:00:00-05:00,24.00130792445347,24.057109975897188,23.79902947915238,23.86878204345703,6978800,0.0,0.0,CVS
2010-02-23 00:00:00-05:00,23.78506869158252,23.882722239424506,23.464215016748767,23.8199462890625,10182000,0.0,0.0,CVS
2010-02-24 00:00:00-05:00,23.86180400733873,24.085006877980415,23.819955132085976,24.071056365966797,7587900,0.0,0.0,CVS
2010-02-25 00:00:00-05:00,23.722302142340222,24.085007481417374,23.624651216586404,23.715328216552734,13221900,0.0,0.0,CVS
2010-02-26 00:00:00-05:00,23.736248780076426,23.764149800248237,23.471197070807424,23.54094696044922,12715400,0.0,0.0,CVS
2010-03-01 00:00:00-05:00,23.624652568173012,24.050133906832365,23.56885317631629,24.00130844116211,11964100,0.0,0.0,CVS
2010-03-02 00:00:00-05:00,24.043161895512746,24.23846377374817,23.966435397409246,24.175687789916992,9878200,0.0,0.0,CVS
2010-03-03 00:00:00-05:00,24.085000636982656,24.398880423985073,24.043151772573943,24.23147964477539,8414200,0.0,0.0,CVS
2010-03-04 00:00:00-05:00,24.29426235705821,24.475613695090313,24.133832796260233,24.322160720825195,10790800,0.0,0.0,CVS
2010-03-05 00:00:00-05:00,24.357038914029005,24.524442422859845,24.224513020929777,24.433765411376953,6873700,0.0,0.0,CVS
2010-03-08 00:00:00-05:00,24.4756113456484,24.524436803539004,24.25240849220908,24.294260025024414,4710600,0.0,0.0,CVS
2010-03-09 00:00:00-05:00,24.252406472022766,24.41283334326973,24.10593011055219,24.18963050842285,6657600,0.0,0.0,CVS
2010-03-10 00:00:00-05:00,24.168710570782082,24.419811811111884,24.091984083130686,24.308210372924805,6590400,0.0,0.0,CVS
2010-03-11 00:00:00-05:00,24.287289243307026,24.34309130039631,24.015260866968102,24.175687789916992,8626700,0.0,0.0,CVS
2010-03-12 00:00:00-05:00,24.2314849359222,24.287284320913884,24.022229925036406,24.15475845336914,6330100,0.0,0.0,CVS
2010-03-15 00:00:00-04:00,24.11291255073189,24.322164949701694,23.952485622828757,24.22451400756836,5650000,0.0,0.0,CVS
2010-03-16 00:00:00-04:00,24.224505512507143,24.482583292040772,24.140805114429043,24.3640079498291,7861200,0.0,0.0,CVS
2010-03-17 00:00:00-04:00,24.398887823724603,24.69184326737073,24.287286383475656,24.559314727783203,7652700,0.0,0.0,CVS
2010-03-18 00:00:00-04:00,24.62905985011235,24.62905985011235,24.370979435616302,24.47560691833496,7255900,0.0,0.0,CVS
2010-03-19 00:00:00-04:00,24.098955154418945,24.59418631141508,23.875752304483,24.098955154418945,16438000,0.0,0.0,CVS
2010-03-22 00:00:00-04:00,24.050131282888106,24.60813844451664,23.94550643677602,24.54536247253418,13113800,0.0,0.0,CVS
2010-03-23 00:00:00-04:00,24.69184366514035,25.11034840761869,24.5662917102392,25.054546356201172,11595200,0.0,0.0,CVS
2010-03-24 00:00:00-04:00,25.047567194080816,25.180093047311065,24.705786352567003,24.76856231689453,10334500,0.0,0.0,CVS
2010-03-25 00:00:00-04:00,24.90807000537616,25.493978242329415,24.887145566452627,25.403301239013672,15189400,0.0,0.0,CVS
2010-03-26 00:00:00-04:00,25.45212272873148,25.807851401629026,25.45212272873148,25.661375045776367,14978400,0.0,0.0,CVS
2010-03-29 00:00:00-04:00,25.675338066193202,25.90551492886775,25.46608298639414,25.856689453125,13182300,0.0,0.0,CVS
2010-03-30 00:00:00-04:00,25.85668597094785,26.03106340677069,25.731134004292326,25.828784942626953,8150800,0.0,0.0,CVS
2010-03-31 00:00:00-04:00,25.745080986662842,25.786932523402864,25.44515162532971,25.500953674316406,7802100,0.0,0.0,CVS
2010-04-01 00:00:00-04:00,25.19403884465166,25.466067085591604,25.15218998345303,25.27076530456543,14384900,0.0,0.0,CVS
2010-04-05 00:00:00-04:00,25.29169650415232,25.319597526276883,25.012694265270422,25.117319107055664,9693500,0.0,0.0,CVS
2010-04-06 00:00:00-04:00,25.026639601815766,25.117313913790873,24.908061612697548,25.005712509155273,7201200,0.0,0.0,CVS
2010-04-07 00:00:00-04:00,24.99176601433456,25.005713862479926,24.789487625989054,24.873188018798828,8613700,0.0,0.0,CVS
2010-04-08 00:00:00-04:00,24.83832026240228,25.61255643703912,24.81041923646496,25.43817901611328,13672000,0.0,0.0,CVS
2010-04-09 00:00:00-04:00,25.354467905330463,25.989201409968494,25.354467905330463,25.968276977539062,11278600,0.0,0.0,CVS
2010-04-12 00:00:00-04:00,25.752042297847705,25.94734671284384,25.70321685929538,25.793893814086914,9311800,0.0,0.0,CVS
2010-04-13 00:00:00-04:00,25.70322171615816,25.98222655556643,25.521870433093927,25.933401107788086,8166100,0.0,0.0,CVS
2010-04-14 00:00:00-04:00,25.849704626740003,26.03105593721041,25.73112662079617,25.98920440673828,9404100,0.0,0.0,CVS
2010-04-15 00:00:00-04:00,25.926430774201055,26.289136088564682,25.828779855100848,26.065933227539062,10477800,0.0,0.0,CVS
2010-04-16 00:00:00-04:00,26.003160881443318,26.310066853727534,25.891559435373154,25.90550994873047,13510900,0.0,0.0,CVS
2010-04-19 00:00:00-04:00,25.793909987620086,25.954336909282482,25.598608110950828,25.828784942626953,7791900,0.0,0.0,CVS
2010-04-20 00:00:00-04:00,25.842720177044043,26.107774467799782,25.842720177044043,25.94734764099121,7342900,0.0,0.0,CVS
2010-04-21 00:00:00-04:00,26.036856688716995,26.148722771142403,25.58239922862127,25.79914093017578,9747700,0.088,0.0,CVS
2010-04-22 00:00:00-04:00,25.792142655166806,25.924985435179295,25.589384587745716,25.750194549560547,7911300,0.0,0.0,CVS
2010-04-23 00:00:00-04:00,25.729217709224375,25.93896623756561,25.533452771718853,25.876041412353516,8979600,0.0,0.0,CVS
2010-04-26 00:00:00-04:00,25.81310628070613,25.95293946613464,25.701240265782555,25.778148651123047,10710900,0.0,0.0,CVS
2010-04-27 00:00:00-04:00,25.66628572037565,25.876034190174646,25.309713588427005,25.351661682128906,11384200,0.0,0.0,CVS
2010-04-28 00:00:00-04:00,25.4425642355172,26.197662241067086,25.4145970500307,25.94596290588379,15631300,0.0,0.0,CVS
2010-04-29 00:00:00-04:00,26.08579114974828,26.30253012784431,26.015873199477717,26.050830841064453,8509200,0.0,0.0,CVS
2010-04-30 00:00:00-04:00,25.96692522778689,26.442356497834066,25.771160352036784,25.813108444213867,12803300,0.0,0.0,CVS
2010-05-03 00:00:00-04:00,25.86206105902017,26.169692062899177,25.638326267811358,25.924985885620117,9472000,0.0,0.0,CVS
2010-05-04 00:00:00-04:00,25.58239012434881,26.14172033742116,25.358658039119867,25.505481719970703,10297600,0.0,0.0,CVS
2010-05-05 00:00:00-04:00,25.40060839782195,25.785147746447418,25.099967913037343,25.211833953857422,9594700,0.0,0.0,CVS
2010-05-06 00:00:00-04:00,25.17687665387522,25.379634710527966,23.449944609304282,24.63852310180664,14949800,0.0,0.0,CVS
2010-05-07 00:00:00-04:00,24.596576845447593,24.82030899485027,23.722622303375402,24.372844696044922,15890300,0.0,0.0,CVS
2010-05-10 00:00:00-04:00,25.113953087701013,25.337687874329433,24.953145793481557,25.28874397277832,9067000,0.0,0.0,CVS
2010-05-11 00:00:00-04:00,25.12094010462271,25.456538202266707,24.925175214437864,24.99509048461914,8788200,0.0,0.0,CVS
2010-05-12 00:00:00-04:00,25.04403588656638,25.435568399372436,24.939160296696016,25.393617630004883,6643200,0.0,0.0,CVS
2010-05-13 00:00:00-04:00,25.365647688959342,25.750189698555616,25.06500720896412,25.51946449279785,9356700,0.0,0.0,CVS
2010-05-14 00:00:00-04:00,25.351659843596643,25.484502576276075,24.855254545416397,25.016061782836914,10421600,0.0,0.0,CVS
