Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.682994656660279,15.788357762783281,15.520895905514456,15.67488956451416,217100,0.0,0.0,POOL
2010-01-05 00:00:00-05:00,15.634370488765068,15.893727334162959,15.593845015491185,15.836993217468262,754900,0.0,0.0,POOL
2010-01-06 00:00:00-05:00,15.034598872722617,15.626258140777393,15.034598872722617,15.326375961303711,837900,0.0,0.0,POOL
2010-01-07 00:00:00-05:00,15.26964225676682,15.456054714342436,14.99407534300806,15.229118347167969,331700,0.0,0.0,POOL
2010-01-08 00:00:00-05:00,15.156179461593986,15.245332403585252,15.058919879735157,15.115653991699219,392500,0.0,0.0,POOL
2010-01-11 00:00:00-05:00,15.15617566205377,15.22911994368915,14.742825248082678,15.002182006835938,399200,0.0,0.0,POOL
2010-01-12 00:00:00-05:00,14.856293466734819,15.05081103610313,14.807664460864798,14.96165657043457,414600,0.0,0.0,POOL
2010-01-13 00:00:00-05:00,15.018390786041012,15.423636070161933,14.953551602417189,15.350691795349121,342800,0.0,0.0,POOL
2010-01-14 00:00:00-05:00,15.26153431414842,15.49657727439204,15.164274785040218,15.45605182647705,312400,0.0,0.0,POOL
2010-01-15 00:00:00-05:00,15.512785143881793,15.72351282500102,15.318267641130438,15.618149757385254,746700,0.0,0.0,POOL
2010-01-19 00:00:00-05:00,15.253428502702052,16.17738702900897,15.253428502702052,15.999079704284668,810700,0.0,0.0,POOL
2010-01-20 00:00:00-05:00,15.885608849793494,15.990971899719353,15.658671028408074,15.796454429626465,236100,0.0,0.0,POOL
2010-01-21 00:00:00-05:00,15.869404610640442,16.055817062644145,15.764041521299918,15.8045654296875,448700,0.0,0.0,POOL
2010-01-22 00:00:00-05:00,15.804567018447795,15.958560668399306,15.488476172763052,15.577629089355469,373900,0.0,0.0,POOL
2010-01-25 00:00:00-05:00,15.699201606936533,15.731620422954505,15.383109261905636,15.488473892211914,296500,0.0,0.0,POOL
2010-01-26 00:00:00-05:00,15.439845875902543,15.6424685333075,15.318272590637207,15.318272590637207,257200,0.0,0.0,POOL
2010-01-27 00:00:00-05:00,15.253432999270444,15.399321556091309,15.17238362927128,15.399321556091309,198800,0.0,0.0,POOL
2010-01-28 00:00:00-05:00,15.383111393342928,15.472265855049223,15.0346001840054,15.285853385925293,220300,0.0,0.0,POOL
2010-01-29 00:00:00-05:00,15.326369931766779,15.512782311295878,14.848180578444369,14.880600929260254,421900,0.0,0.0,POOL
2010-02-01 00:00:00-05:00,14.921132367630072,15.350692957848333,14.88871354630714,15.318272590637207,309100,0.0,0.0,POOL
2010-02-02 00:00:00-05:00,15.285853199410756,15.472265666260123,15.204803830292903,15.277748107910156,285500,0.0,0.0,POOL
2010-02-03 00:00:00-05:00,15.17238589182405,15.399323852485763,14.994078487946664,15.358799934387207,275200,0.0,0.0,POOL
2010-02-04 00:00:00-05:00,15.285855229065566,15.285855229065566,14.95355416285878,14.969762802124023,345200,0.0,0.0,POOL
2010-02-05 00:00:00-05:00,15.026490392667634,15.026490392667634,14.72660831168223,14.937335968017578,372400,0.0,0.0,POOL
2010-02-08 00:00:00-05:00,14.961652744464464,15.1966957135265,14.92112884091686,15.05891227722168,235000,0.0,0.0,POOL
2010-02-09 00:00:00-05:00,15.399320162259617,16.542111692735208,15.399320162259617,15.8045654296875,1122300,0.0,0.0,POOL
2010-02-10 00:00:00-05:00,15.82077085020683,16.063917319134504,15.65867217366335,15.861294746398926,508700,0.0,0.0,POOL
2010-02-11 00:00:00-05:00,15.764041838840809,16.36380466120876,15.764041838840809,16.201705932617188,454600,0.0,0.0,POOL
2010-02-12 00:00:00-05:00,16.104446375522475,16.71231423015251,15.999081748356048,16.696104049682617,524000,0.0,0.0,POOL
2010-02-16 00:00:00-05:00,16.736634276479457,17.206718866444458,16.6636899827014,17.125669479370117,551200,0.0,0.0,POOL
2010-02-17 00:00:00-05:00,17.19050294250067,17.409335750799134,16.88251722947496,17.012195587158203,606800,0.0,0.0,POOL
2010-02-18 00:00:00-05:00,16.89061926590723,16.89061926590723,16.169283338490033,16.67989158630371,783900,0.0,0.0,POOL
2010-02-19 00:00:00-05:00,16.590745850122072,16.76094971922077,16.37191451255017,16.744739532470703,541900,0.0,0.0,POOL
2010-02-22 00:00:00-05:00,16.736630244651607,16.89062388840718,16.550217781409028,16.785259246826172,434700,0.0,0.0,POOL
2010-02-23 00:00:00-05:00,16.769057661005675,16.769057661005675,16.42054631612324,16.469175338745117,404200,0.0,0.0,POOL
2010-02-24 00:00:00-05:00,16.53400726657854,16.59074135895718,16.380013625916465,16.48537826538086,338000,0.0,0.0,POOL
2010-02-25 00:00:00-05:00,16.29896053409696,16.574527361567092,16.29896053409696,16.558317184448242,333700,0.0,0.0,POOL
2010-02-26 00:00:00-05:00,16.517797534920355,16.517797534920355,16.16928787995814,16.193601608276367,192000,0.0,0.0,POOL
2010-03-01 00:00:00-05:00,16.323274238251827,16.582630888354675,16.153072016329673,16.40432357788086,376800,0.0,0.0,POOL
2010-03-02 00:00:00-05:00,16.477273530299275,16.639372265645516,16.371910434445898,16.61505699157715,207400,0.0,0.0,POOL
2010-03-03 00:00:00-05:00,16.688000069018695,17.093245332383134,16.6555797059233,16.91493797302246,246700,0.0,0.0,POOL
2010-03-04 00:00:00-05:00,16.971675872802734,17.020304882475354,16.73663282525643,16.971675872802734,114900,0.0,0.0,POOL
2010-03-05 00:00:00-05:00,17.04507202517819,17.550716003804606,16.91458355757368,17.51809310913086,404600,0.13,0.0,POOL
2010-03-08 00:00:00-05:00,17.575178146362305,17.88508936234266,17.534401091623014,17.575178146362305,398000,0.0,0.0,POOL
2010-03-09 00:00:00-05:00,17.493628075502873,17.966649175188063,17.493628075502873,17.86878204345703,642400,0.0,0.0,POOL
2010-03-10 00:00:00-05:00,17.844314091703474,18.12975819493547,17.844314091703474,18.048202514648438,535800,0.0,0.0,POOL
2010-03-11 00:00:00-05:00,17.893247993843563,18.105292135165122,17.82800376232502,17.98295783996582,183100,0.0,0.0,POOL
2010-03-12 00:00:00-05:00,18.11344468429249,18.11344468429249,17.803535001160828,18.007423400878906,236600,0.0,0.0,POOL
2010-03-15 00:00:00-04:00,17.893246641358814,18.113444933874177,17.885090918592308,18.05635643005371,231400,0.0,0.0,POOL
2010-03-16 00:00:00-04:00,18.09713706390185,18.61093521118164,18.02373710635542,18.61093521118164,252100,0.0,0.0,POOL
2010-03-17 00:00:00-04:00,18.58646885505217,18.635401639618145,18.455978836967613,18.521223068237305,226800,0.0,0.0,POOL
2010-03-18 00:00:00-04:00,18.553845961644736,18.67617870083226,18.43966894580907,18.521223068237305,139100,0.0,0.0,POOL
2010-03-19 00:00:00-04:00,18.627249098296723,18.888226067957305,18.49676061346643,18.684337615966797,492300,0.0,0.0,POOL
2010-03-22 00:00:00-04:00,18.56200190833288,19.083955764770508,18.56200190833288,19.083955764770508,311600,0.0,0.0,POOL
2010-03-23 00:00:00-04:00,19.11658225420319,19.328626437150607,18.96978231558225,19.312314987182617,261000,0.0,0.0,POOL
2010-03-24 00:00:00-04:00,19.198129781993305,19.30415105059492,18.920841472672368,18.96977424621582,169900,0.0,0.0,POOL
2010-03-25 00:00:00-04:00,19.002394652577777,19.22259445613147,18.806662012378297,18.839284896850586,360300,0.0,0.0,POOL
2010-03-26 00:00:00-04:00,18.80666486876169,19.018708983402878,18.651710810617924,18.733264923095703,297700,0.0,0.0,POOL
2010-03-29 00:00:00-04:00,18.831134994374164,18.969779185131625,18.757735037176378,18.84744644165039,166000,0.0,0.0,POOL
2010-03-30 00:00:00-04:00,18.92900198789394,18.937157712144284,18.464136594441825,18.806669235229492,359300,0.0,0.0,POOL
2010-03-31 00:00:00-04:00,18.4804437536748,19.002397540189715,18.46413230895996,18.46413230895996,216500,0.0,0.0,POOL
2010-04-01 00:00:00-04:00,18.513066593101893,18.741420596312906,18.178689755075784,18.43151092529297,229000,0.0,0.0,POOL
2010-04-05 00:00:00-04:00,18.439671295754472,19.10842514038086,18.39889267379837,19.10842514038086,265000,0.0,0.0,POOL
2010-04-06 00:00:00-04:00,19.043184958855623,19.043184958855623,18.863762095104907,18.88007354736328,161900,0.0,0.0,POOL
2010-04-07 00:00:00-04:00,18.806664261411978,18.969775592189922,18.570154542883387,18.627243041992188,279100,0.0,0.0,POOL
2010-04-08 00:00:00-04:00,18.504916338211505,18.71696051494709,18.260249262495627,18.684337615966797,124000,0.0,0.0,POOL
2010-04-09 00:00:00-04:00,18.610936880259768,18.651715502301162,18.20315999311807,18.56200408935547,135400,0.0,0.0,POOL
2010-04-12 00:00:00-04:00,18.619095677397507,18.619095677397507,18.34996294969054,18.439674377441406,170100,0.0,0.0,POOL
2010-04-13 00:00:00-04:00,18.455985796793144,18.455985796793144,18.235787405435982,18.407052993774414,207200,0.0,0.0,POOL
2010-04-14 00:00:00-04:00,18.447822418333512,18.733264923095703,18.36626675031075,18.733264923095703,280300,0.0,0.0,POOL
2010-04-15 00:00:00-04:00,18.6761745708925,19.295995408663604,18.6761745708925,19.271528244018555,459400,0.0,0.0,POOL
2010-04-16 00:00:00-04:00,19.27153357598144,19.548821963164936,19.16551227760905,19.483577728271484,329900,0.0,0.0,POOL
2010-04-19 00:00:00-04:00,20.16048002758663,20.3888355456945,19.7445475957891,20.33174705505371,709300,0.0,0.0,POOL
2010-04-20 00:00:00-04:00,20.388842998177488,20.60088715202397,20.136021780552763,20.31544303894043,487000,0.0,0.0,POOL
2010-04-21 00:00:00-04:00,20.274669016282523,20.388846056423933,19.8832019897846,19.91582489013672,763200,0.0,0.0,POOL
